,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
3662,0.45574112588434984,0.5732814801681523,4.435048587822899,4.612524166835182,3.2753876590075026,9,2121702,2121589,26.564951412177102,43.38747583316482,31.724612340992497,-0.2681069065189334,101.67703958633442,114,572.755906625,572.753092575,2.81405
3663,0.36509632295879785,0.6147006873755947,4.73380621399485,4.923237058352992,3.4960271903273474,9,2121810,2121711,19.26619378600515,33.076762941647004,33.50397280967265,0.7138326412975605,85.84692953732481,100,572.7599988,572.7569951875,3.0036125
3664,0.1675112556804449,0.709885953102685,4.884455707389964,5.079915032730618,3.6072853832718152,9,2121974,2121909,6.115544292610036,14.920084967269382,30.392714616728185,0.7047256002261941,51.428343876607606,66,572.773903175,572.7708039749999,3.0991999999999997
3665,0.0069867884016439384,0.9382522694485648,3.7804216732124303,3.9317013068124105,2.7919302909740615,9,2122250,2122205,0.21957832678756972,2.0682986931875895,31.20806970902594,1.771466503675971,33.4959467290011,46,572.811797725,572.8093990374999,2.3986875
3666,0.17507827852835234,0.7389652479752803,5.348953386907422,5.563000331524349,3.950327840868868,9,2122340,2122267,7.651046613092578,15.43699966847565,36.049672159131134,-0.3233541453447064,59.13771844069936,74,572.8170906375,572.8136967125,3.393925
3667,0.4890715658594849,0.49069251564450095,4.087098888287851,4.250650702279457,3.0184186249045615,9,2122826,2122716,23.91290111171215,50.74934929772054,24.981581375095438,-0.24707270233396245,99.64383178452813,111,572.863447675,572.8608544,2.5932749999999998
3668,0.4518489064837771,0.6118363612326633,9.604668597147514,9.989014808185669,7.093273584043562,9,2123040,2122785,63.395331402852484,89.01098519181433,76.90672641595644,-0.5806200168338702,229.31304301062323,256,572.8685978374999,572.86250365,6.094187499999999
3669,0.3120746273519741,0.586681581009473,4.416687749867591,4.593428590515063,3.2618277484773284,9,2123220,2123140,12.583312250132408,28.406571409484936,27.73817225152267,-0.2669969598367687,68.72805591114002,81,572.8782400625,572.8754376625,2.8024
3670,0.4506726386648348,0.5786413575335565,6.845716288723454,7.119658600298312,5.055722435762144,9,2124237,2124065,40.15428371127655,64.88034139970169,48.94427756423786,-0.41383623667962616,153.9789026752161,173,572.9892479499999,572.984904325,4.343624999999999
3671,0.38770955787963224,0.6887986177138419,3.7637156747294886,3.9143267910189983,2.77959251830283,9,2124292,2124218,17.23628432527051,20.085673208981003,27.22040748169717,-0.22752358775484918,64.54236501594869,75,572.9905953,572.9882072125,2.3880874999999997
3672,0.4316666115373411,0.5856964168296562,6.7124426097881935,6.981051761451099,4.957296690336576,9,2124515,2124338,40.28755739021181,66.0189482385489,53.04270330966342,-0.4057795957946002,159.3492089384241,178,573.0006468875,572.9963878249999,4.2590625
3673,0.3835676749280945,0.5321778298849251,4.563022840352605,4.745619514233777,3.3698996534324093,9,2124869,2124767,18.436977159647395,42.25438048576622,29.63010034656759,-0.2758431872564247,90.3214579919812,103,573.0351402,573.03224495,2.89525
3674,0.29128750462552616,0.8288662061505504,5.738037667612733,5.967654443458193,4.237675730322672,9,2125122,2124990,28.261962332387267,20.032345556541806,68.76232426967732,-0.34687501119529957,117.05663215860639,133,573.05729155,573.05365075,3.6408
3675,0.14357462383700384,0.8651625673738732,12.427174621498427,12.92446793582485,9.177760645812471,9,2125613,2125438,17.572825378501573,19.07553206417515,104.82223935418753,-0.7512457368986972,141.47059679686424,176,573.091589325,573.08370425,7.8850750000000005
3676,0.3004195521062363,0.9744310095894266,4.5560882749445915,4.738407451074247,3.36477831383303,9,2125685,2125624,14.443911725055408,1.2615925489257531,33.63522168616697,-0.27542397992582174,49.340725960148134,62,573.0958857749999,573.092994925,2.89085
3677,0.42717127791574855,0.5879273722659958,3.700575668670728,3.8486601363988475,2.7329621392800734,9,2126110,2125995,26.299424331329273,43.15133986360115,35.267037860719924,0.7762933426274876,104.71780205565035,116,573.1381484999999,573.135800475,2.348025
3678,0.32763157683913313,0.7265624838769607,2.1185688335578914,2.203346761683733,1.5646128953910192,9,2128632,2128573,12.881431166442109,14.796653238316267,26.43538710460898,-0.12807141228895888,54.11347150936736,60,573.4260901875,573.42474595,1.3442375
3679,0.42156518388618286,0.7378735420332835,4.956323021618469,5.154658232747562,3.6603610845744723,9,2129733,2129614,33.043676978381534,27.84534176725244,45.339638915425525,-0.29961891210914576,106.2286576610595,120,573.5301446625,573.5269998625,3.1447999999999996
3680,0.44880565678333356,0.7111369608502821,4.876930127884677,5.072088305097265,3.601727565865671,9,2129960,2129875,23.123069872115323,20.927911694902736,28.398272434134327,-0.29481946454570834,72.44925400115238,86,573.545843925,573.5427495,3.094425
3681,0.3560215247906096,0.5821283429942771,2.431885106992689,2.5292008880733965,1.7960043300175152,9,2130195,2130090,20.568114893007312,41.4707991119266,37.20399566998248,-0.14701196168074793,99.2429096749164,106,573.5541454375,573.5526024,1.5430374999999998
3682,0.09788636425567357,0.6477960422549995,5.11656664385933,5.321314260416925,3.778704767248763,9,2131306,2131200,5.88343335614067,32.678685739583074,54.22129523275124,-0.30930593604984075,92.78341432847498,107,573.6686472625,573.6654007875,3.2464749999999998
3683,0.1993184910895885,0.6959634619101124,5.268614870617992,5.479446940715933,3.890995957669242,9,2132390,2132299,10.731385129382009,23.52055305928407,43.10900404233076,-0.31849753314527757,77.36094223099684,92,573.747397175,573.744054225,3.34295
3684,0.6927580907628363,0.5327734428577667,1.9722534435427856,2.051176326780813,1.4565555396961634,9,2132705,2132630,26.027746556457213,32.94882367321919,11.543444460303837,-0.11922637579921937,70.52001468998023,76,573.7830913,573.7818399,1.2513999999999998
3685,0.4376277524744085,0.4458602695153829,4.155420117932714,4.321705915453461,3.068875459366627,9,2132828,2132726,17.844579882067286,50.678294084546536,22.931124540633373,-0.25120284728433495,91.45399850724719,103,573.787686575,573.78504995,2.636625
3686,0.1093464735784758,0.9038619648820426,2.837517782421668,2.9510656052743007,2.095573598060747,9,2133448,2133399,4.162482217578332,4.048934394725699,33.904426401939254,-0.1715332086611891,42.11584301424328,50,573.8812376875,573.879437275,1.8004125
3687,0.4793687467776657,0.4940708570844846,7.619393142994795,7.924295374164943,5.6271009833383365,9,2134034,2133818,46.380606857005205,99.07570462583506,50.37289901666166,-0.46060643635985377,195.82921049950193,217,573.9516371875,573.9468026625,4.834525
3688,0.45541987080029905,0.7683466400096819,3.761036410821847,3.911540312070998,2.777613818912161,9,2134419,2134366,15.238963589178153,10.088459687929003,18.22238618108784,-0.22736162128620713,43.54980945819499,54,573.9675420125,573.965155625,2.3863875
3689,0.057112892470888056,0.8910892017038111,3.4909823693074977,3.6306796251652185,2.5781725597408824,9,2134896,2134838,2.5090176306925023,5.369320374834782,41.421827440259115,-0.21103635399102072,49.300165445786405,59,574.0062561,574.0040410624999,2.2150374999999998
3690,0.44131103672368605,0.5256328194384438,4.014463255732891,4.175108438446541,2.9647755024531097,9,2135153,2135061,18.985536744267108,38.82489156155346,24.035224497546892,-0.24268174373187956,81.84565280336746,93,574.022185825,574.0196386375,2.5471875
3691,0.5508350008084195,0.39043891418294707,2.6145872649299573,2.7192141657480535,1.9309341693488864,9,2135848,2135732,23.38541273507004,66.28078583425194,19.069065830651112,0.8419433542737634,108.73526439997309,117,574.0814024,574.0797434374999,1.6589625
3692,0.3921470572036405,0.5532578146733413,3.7607212033033006,3.911212491018292,2.7773810307485527,9,2136022,2135887,27.2392787966967,56.08878750898171,42.22261896925145,-0.22734256640754336,125.55068527492986,136,574.0861424,574.0837562125,2.3861874999999997
3693,0.48997043432893045,0.6107264801233968,4.409654682110031,4.586114083276563,3.2566336625768217,9,2136215,2136028,52.59034531788997,68.41388591672344,54.743366337423176,-0.2665717978565833,175.7475975720366,188,574.089899575,574.0871016374999,2.7979375
3694,0.2039507037128595,0.6638423995283372,6.716954017397384,6.985743700267952,4.960628470928217,9,2136484,2136383,11.283045982602616,28.014256299732047,44.039371529071786,-0.4060523187454754,83.33667381140646,102,574.1065998375,574.1023379124999,4.261925
3695,0.27010467002431937,0.8079981353052818,5.527419943814229,5.748608513803271,4.082129589251755,9,2136971,2136871,18.47258005618577,16.25139148619673,49.91787041074824,0.6658572205418494,84.64184195313075,101,574.147551925,574.1440447625,3.5071625
3696,0.14298354276303005,0.7868445962166913,7.018154501838067,7.298997204944233,5.183072110516025,9,2137148,2137022,11.981845498161933,22.701002795055768,71.81692788948398,0.5757395537613743,106.49977618270168,127,574.1563963875,574.15194335,4.4530375
3697,0.42300153678698704,0.5478342798974629,3.21208281680395,3.34061945996788,2.3721986827283508,9,2137846,2137755,18.78791718319605,36.65938054003212,25.62780131727165,1.8058236408366677,81.07509904049982,92,574.2391387624999,574.2371006875,2.038075
3698,0.5644815517016195,0.5102314376675781,8.288598405338018,8.620279957875361,6.121324803938654,9,2138754,2138232,143.711401594662,244.37972004212463,110.87867519606135,0.49893886530704257,498.969796832848,523,574.2849067625,574.2796476249999,5.2591375
3699,0.3775860878840637,0.48428782462198194,6.3182953083162365,6.571132023858166,4.666209641004816,9,2138961,2138802,25.681704691683763,72.42886797614183,42.33379035899519,1.6180473390445298,140.44436302682078,160,574.2942522625,574.2902432875,4.0089749999999995
3700,0.4529779772017742,0.45366024583878833,6.601942674067884,6.866129993661887,4.875689889731695,9,2139251,2139076,32.398057325932115,86.13387000633811,39.124310110268304,-0.39909966989303175,157.65623744253855,176,574.3163946,574.31220565,4.188949999999999
3701,0.3818735837774468,0.5436030518989463,4.805299219295081,4.997590970869848,3.54882645568572,9,2139680,2139580,18.19470078070492,40.00240902913015,29.45117354431428,-0.2904892433693662,87.64828335414936,101,574.3561042499999,574.353055275,3.048975
3702,0.32050119143865957,0.8342688826849687,4.720922106674279,4.909837372823638,3.4865119741398645,9,2139782,2139707,16.27907789332572,10.090162627176362,34.513488025860134,1.7146115094629422,60.882728546362216,76,574.363300275,574.3603048374999,2.9954375
3703,0.39217393534287764,0.719895278190429,3.9406849959232004,4.098377823297567,2.910288522908578,9,2140006,2139925,20.0593150040768,19.901622176702432,31.08971147709142,-0.2382217111946405,71.05064865787065,82,574.3755989875,574.3730986125,2.500375
3704,0.4181292614386559,0.5852335250613095,6.006850579522807,6.247224334968943,4.436200386099743,9,2140728,2140602,26.993149420477195,45.75277566503106,37.56379961390026,-0.3631252499057473,110.30972469940852,127,574.4384520374999,574.434640675,3.8113624999999995
3705,0.4696351926238705,0.6149807770062072,3.3972869344196774,3.53323481724839,2.5089762781083613,9,2141389,2141330,14.602713065580323,19.466765182751608,16.49102372189164,-0.2053722913082146,50.56050197022357,60,574.494049275,574.4918936875,2.1555874999999998
3706,0.4130358385371419,0.4932866295802641,6.941972784699463,7.219766954268377,5.126810121223982,9,2141841,2141682,28.058027215300537,69.78023304573162,39.87318987877602,2.5803448797484245,137.71145013980816,160,574.53574925,574.53134455,4.4047
3707,0.5749796484187822,0.5411277491536951,2.117958118990708,2.202711608394115,1.5641618683240284,9,2141869,2141797,20.882041881009293,30.797288391605885,15.435838131675972,-0.12803449346154783,67.11516840429115,73,574.536388325,574.535044475,1.34385
3708,0.03294332305275657,0.9711611189770903,2.8452206661561377,2.9590767322498013,2.101262358808921,9,2142555,2142512,1.1547793338438623,1.0409232677501987,33.898737641191076,-0.171998862258535,36.09444024278514,44,574.6239475875,574.6221422875,1.8053
3709,0.461663932608178,0.46151349309149775,2.7025301626043117,2.810676239452999,1.9958820669955588,9,2142762,2142679,16.29746983739569,41.189323760547,19.00411793300444,-0.16337295687342887,76.49091153094713,84,574.6359049375,574.634190175,1.7147624999999997
3710,0.46528832657760805,0.8190143316797858,5.047634699647285,5.249623893953303,3.727796905719707,9,2143096,2143007,28.952365300352714,13.750376106046698,33.27220309428029,-0.30513887227205716,75.97494450067971,90,574.6642039625,574.661001225,3.2027375
3711,0.3980108775102804,0.5410343202574743,2.842364098019314,2.956105853959654,2.099152716076222,9,2143656,2143588,13.157635901980687,28.043894146040344,19.900847283923778,-0.17182617742064457,61.10237733194481,69,574.729241925,574.7274384374999,1.8034875
3712,0.41311469481998514,0.5897301490606424,6.690259880670514,6.957981354866922,4.940914223322653,9,2143951,2143809,30.309740119329486,51.042018645133076,43.05908577667735,-0.4044386087086373,124.41084454113991,143,574.7566919,574.7524469125,4.244987500000001
3713,0.22474380834974023,0.90567437215403,3.2993952994412123,3.4314258915674145,2.436681004047807,9,2144086,2144039,7.700604700558788,3.5685741084325855,26.563318995952194,0.800545439446803,37.83249780494357,48,574.7635410375,574.7614475624999,2.093475
3714,0.5289454733730815,0.6550791269936951,2.4554074680641897,2.5536645341315745,1.8133761467267733,9,2145038,2144968,21.54459253193581,21.446335465868426,19.186623853273225,1.851566067998968,62.17755185107747,71,574.8927464625,574.8911885,1.5579625
3715,0.5685434403233246,0.8537460230907422,3.86011007399486,4.014578566699622,2.8507820485862463,9,2145354,2145275,33.13988992600514,9.985421433300377,25.149217951413753,0.7666491921637861,68.27452931071927,80,574.920399675,574.917950425,2.44925
3716,0.5200072936913617,0.3643320040911602,2.915295237622912,3.0319554500294816,2.153014077431057,9,2146322,2146230,16.084704762377086,53.96804454997052,14.846985922568944,-0.17623499997147477,84.89973523491655,93,575.0513418125,575.04949205,1.8497625
3717,0.40515983259819777,0.6705717367809334,9.865483118274483,10.260266240484006,7.285891240169076,9,2146691,2146375,78.13451688172552,94.739733759516,114.71410875983092,1.4036132620017752,287.58835940107247,317,575.058849025,575.05258935,6.2596750000000005
3718,0.2303851511255234,0.7765893893597495,7.000955991607397,7.281110468755968,5.170370606339156,9,2147162,2147014,22.9990440083926,28.71888953124403,76.82962939366084,0.5767792355784662,128.54756293329746,149,575.11679705,575.112354925,4.442125
3719,0.4917690600162888,0.5944603243003277,5.22066392685917,5.429577163073048,3.8555830582803527,9,2147865,2147712,40.77933607314083,56.57042283692695,42.14441694171965,-0.3155988097285513,139.49417585178742,154,575.20545585,575.202143325,3.312525
3720,0.34569237804934294,0.5000831119494823,2.8451418642765014,2.958994776986625,2.101204161768019,9,2148796,2148713,13.154858135723499,38.04100522301337,24.89879583823198,-0.17199409853886907,76.09465919696885,84,575.3308536874999,575.3290484375,1.80525
3721,0.27346417752542673,0.5430171187326973,3.9297118341838146,4.086965552900242,2.9021845849629693,9,2149495,2149424,9.070288165816185,27.913034447099758,24.09781541503703,-0.23755836323115792,61.081138027952974,72,575.4061411499999,575.4036477375,2.4934125
3722,0.5661905997949352,0.5363066198971357,4.164226227982094,4.330864416113432,3.0753789786874295,9,2149642,2149520,33.83577377201791,51.66913558388657,25.92462102131257,-0.2517351929570041,111.42953037721705,123,575.411390025,575.4087478125,2.6422125
