,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2660,0.4674284799752518,0.4927871496550536,3.8672219436320554,4.021975029201298,2.8560343315276544,9,2030375,2030178,43.13277805636795,94.9780249707987,49.14396566847235,-0.23378073353606518,187.25476869563897,198,564.6058500375,564.603396275,2.4537625
2661,0.3672411632903217,0.8334466620402075,2.608578621607673,2.7129650769308475,1.9264966449801062,9,2030524,2030472,13.391421378392327,7.287034923069152,23.073503355019895,1.8423065878982916,43.75195965648137,53,564.6158411624999,564.6141860125,1.65515
2662,0.5214963765100978,0.4043241498426044,1.9614969869724008,2.039989433357224,1.4486116436130354,9,2032614,2032524,18.0385030130276,50.96001056664278,16.551388356386965,-0.11857612806481815,85.54990193605735,91,564.8655422874999,564.8642977124999,1.244575
2663,0.46409003731339016,0.5876298991420931,2.6309583554244442,2.736240371672966,1.9430246045962845,9,2032861,2032791,17.369041644575557,26.263759628327033,20.056975395403715,-0.15904630848683624,63.68977666830631,71,564.8885065874999,564.8868372375,1.6693500000000001
2664,0.4286201430744833,0.7341447665548092,1.6752688596626564,1.742307428684473,1.2372254417966142,9,2032932,2032886,13.324731140337343,11.257692571315527,17.762774558203386,-0.10127310730819698,42.345198269856255,47,564.8930552375,564.891992275,1.0629625
2665,0.5471928103481017,0.5939819099353276,2.3060582056830783,2.3983388215963606,1.703078204957189,9,2033276,2033210,19.69394179431692,24.60166117840364,16.29692179504281,-0.13940549230415358,60.59252476776337,67,564.9167528125,564.9152896124999,1.4632
2666,0.6550389838442087,0.6281165692370466,2.6808596457042695,2.788138542079469,1.979877880747499,9,2033686,2033601,32.31914035429573,29.21186145792053,17.020122119252502,-0.1620629339652946,78.55112393146877,86,564.9588565624999,564.9571555499999,1.7010125
2667,0.6754498598908261,0.6708850143618568,1.8142359744016567,1.8868355352961865,1.3398559234273553,9,2034427,2034374,22.185764025598342,16.113164464703814,10.660144076572644,-0.10967392693908733,48.9590725668748,54,565.0239036625,565.022752525,1.1511375
2668,0.5468719706340943,0.6249136248195107,3.8107800973423993,3.9632745719511475,2.814350700981571,9,2034531,2034436,29.1892199026576,32.036725428048854,24.18564929901843,-0.2303687193253336,85.41159462972489,96,565.0265555,565.02413755,2.41795
2669,0.511641816811662,0.6883749181776366,2.9391722071527773,3.056787894771954,2.170647780824374,9,2034643,2034559,27.060827792847224,23.943212105228046,25.829352219175625,-0.17767840703025548,76.8333921172509,85,565.029202975,565.0273380625,1.8649125
2670,0.37188952811863146,0.44868167710403584,2.4562742887401914,2.5545660420265155,1.8140163141766956,9,2034776,2034695,12.543725711259809,41.445433957973485,21.185983685823306,-0.14848633291735724,75.1751433550566,82,565.0360505,565.0344919875,1.5585125
2671,0.8550004819077551,0.373056030301023,2.199695368643687,2.287719705123913,1.6245267489996655,9,2035005,2034919,25.800304631356312,50.71228029487609,4.375473251000335,-0.1329756616850471,80.88805817723274,87,565.04698725,565.0455915375,1.3957125
2672,0.4866456888206152,0.5422134151004668,4.125337500381472,4.2904194937358415,3.0466587390022744,9,2035261,2035107,37.87466249961853,65.70958050626416,39.953341260997725,-0.24938429730186124,143.5375842668804,155,565.0559070375,565.0532895,2.6175374999999996
2673,0.6945557608421277,0.5361209926969001,1.8945350897512692,1.9703479484730144,1.39915870810653,9,2035451,2035382,24.10546491024873,30.029652051526984,10.60084129189347,-0.11452815727868315,64.73595825366918,70,565.06369045,565.0624883625,1.2020874999999998
2674,0.4137414460478828,0.6961693399316242,2.833538287500024,2.946926864483889,2.0926346474951942,9,2035609,2035546,16.166461712499977,17.05307313551611,22.907365352504804,-0.17129264081805898,56.12690020052089,64,565.0717446625,565.069946775,1.7978874999999999
2675,0.5058102264052445,0.5628873223450055,2.362637955262098,2.457182700557069,1.744863680324851,9,2035702,2035637,16.637362044737902,25.54281729944293,16.25513631967515,0.8571741569756994,58.43531566385598,66,565.0739993125,565.0725002125,1.4990999999999999
2676,0.42080991192333844,0.7052086441921546,2.9846802926428664,3.1041170592563674,2.2042565719452996,9,2037046,2036977,18.015319707357133,17.895882940743633,24.7957434280547,0.8195705448626625,60.70694607615546,70,565.1988008375,565.1969070499999,1.8937874999999997
2677,0.46815573255329335,0.628840403030153,2.1555466155773275,2.241804268929293,1.5919218568342997,9,2037214,2037143,18.84445338442267,23.758195731070707,21.4080781431657,1.8696932122577974,64.01072725865907,72,565.2068556875,565.2054879875,1.3677
2678,0.4705453155313943,0.5201421431568646,2.274438951478925,2.3654542722467995,1.6797266422952468,9,2037320,2037230,20.725561048521076,40.6345457277532,23.320273357704753,-0.13749404978819396,84.68038013397903,91,565.2102864625,565.208843325,1.4431375
2679,0.284999054850622,0.8204397724236077,2.0316897612586295,2.1129910840316692,1.5004506577965242,9,2037602,2037559,8.96831023874137,6.88700891596833,22.499549342203476,-0.12281941135725681,38.35486849691318,44,565.23483885,565.2335497375,1.2891124999999999
2680,0.0638960195034121,1.016527756491999,4.086704878889669,4.250240925963574,3.018127639700051,9,2038059,2037972,4.913295121110331,-1.250240925963574,71.98187236029995,0.7529511162643673,75.64492655544672,88,565.2777434,565.275150375,2.5930249999999995
2681,0.13556932414227155,0.9806965841965478,2.685331652373642,2.792789503264734,1.9831805628186896,9,2038649,2038579,8.314668347626359,1.2072104967352661,53.01681943718131,0.8376667249436631,62.538698281542935,71,565.33375625,565.3320524,1.70385
2682,0.0497859825019662,1.0182479091005496,1.4856518367872837,1.5451025766660806,1.0971888121260895,9,2039212,2039179,1.5143481632127163,-0.5451025766660806,28.902811187873912,-0.08981040686202184,29.872056774420546,34,565.395886775,565.3949441249999,0.94265
2683,0.5304650802483628,0.6330910639310795,2.442996172021438,2.5407565801812795,1.8042101127847023,9,2040330,2040263,20.557003827978562,22.45924341981872,18.195789887215298,-0.14768364615364588,61.21203713501258,68,565.5084920375,565.5069419499999,1.5500874999999998
2684,0.27407630691808765,0.645693089435467,3.1550893573568377,3.2813453158754946,2.330107672895953,9,2040785,2040699,13.844910642643162,27.718654684124505,36.669892327104044,-0.19073099891493905,78.23345765387171,87,565.547356725,565.5453548125,2.0019125
2685,0.6040977771260874,0.42940561379074776,3.604693481622994,3.7489410699288714,2.6621508897625206,9,2041941,2041730,52.395306518377005,115.25105893007112,34.33784911023748,-0.21791040146897636,201.9842145586856,212,565.63739025,565.6351030625,2.2871875
2686,0.43416268231286226,0.6712069158608043,2.0465833165099316,2.128480628772023,1.5114498985270093,9,2042348,2042292,14.953416683490069,16.871519371227976,19.488550101472992,-0.12371975437412003,51.31348615619103,57,565.6781437249999,565.6768451625,1.2985625
2687,0.4608451196515799,0.5891507875611658,4.650177719230594,4.836262035306958,3.4342655806700613,9,2043239,2043049,48.3498222807694,73.16373796469304,56.56573441932994,-0.2811118612069575,178.07929466479237,191,565.734051575,565.7311010249999,2.95055
2688,0.4456027607019743,0.5089884567431889,2.619591184286876,2.7244183249597596,1.9346296814461656,9,2043563,2043436,27.380408815713125,59.27558167504024,34.06537031855383,-0.15835914192502396,120.7213608093072,128,565.74755105,565.7458889124999,1.6621374999999998
2689,0.4278545842343426,0.544403783634725,2.973076715866389,3.0920491467536317,2.1956870576724747,9,2044088,2043968,26.02692328413361,50.90795085324637,34.80431294232753,0.8202720025834727,111.7391870797075,121,565.778336575,565.77645015,1.886425
2690,0.3345185300294898,0.7333172929800269,3.784854278941985,3.9363112903660875,2.7952038745248013,9,2044653,2044556,21.215145721058015,23.06368870963391,42.2047961254752,0.7711985444447617,86.48363055616713,98,565.8342567,565.8318552,2.4015
2691,0.44214693830059854,0.6147491167710459,1.3579730913062147,1.4123145615043973,1.0028950566045653,9,2044950,2044885,16.642026908693786,23.5876854384956,20.997104943395435,0.9179080099267222,61.22681729058482,66,565.8627972875,565.86193565,0.8616375000000001
2692,0.5749778942982151,0.806838261650012,2.2823979413222135,2.3737317538276237,1.6856045434263527,9,2045562,2045512,20.717602058677787,8.626268246172376,15.314395456573648,-0.13797518547445423,44.658265761423806,51,565.9300388624999,565.928590675,1.4481875
2693,0.4673069373206033,0.9493241583025666,2.68627727492928,2.7937729664228517,1.9838789273095139,9,2045607,2045557,19.31372272507072,2.2062270335771483,22.016121072690485,-0.16239043969232814,43.53607083133835,51,565.9314455374999,565.9297410875,1.70445
2694,0.409101030523026,0.6840145714577517,2.2023155311416014,2.2904447176245313,1.6264618006096583,9,2045672,2045614,14.7976844688584,16.70955528237547,21.373538199390342,-0.1331340553639397,52.880777950624214,59,565.9332432,565.931845825,1.397375
2695,0.3259611695636243,0.604965232065607,2.1170124964350703,2.201728145235997,1.563463503833204,9,2045727,2045672,9.88298750356493,19.798271854764003,20.436536496166795,-0.1279773288255565,50.117795854495725,56,565.93458645,565.9332432,1.34325
2696,0.1412219089834088,0.9197913598465511,1.603618250603152,1.6677896056412633,1.184309782356438,9,2045950,2045905,5.3963817493968484,3.3322103943587367,32.815690217643564,-0.09694169520193839,41.544282361399155,46,565.966054975,565.965037475,1.0174999999999998
2697,0.39485467929244533,0.7735491682249498,2.6542640113269442,2.760478640757409,1.9602363794430617,9,2046071,2045962,31.345735988673056,23.23952135924259,48.03976362055694,-0.16045517857803884,102.62502096847258,110,565.9684397999999,565.9667556625,1.6841375
2698,0.3679260427653169,0.7159980440245433,7.250639747235707,7.5407857201306285,5.354767930437259,9,2046465,2046071,98.74936025276429,106.45921427986937,169.64523206956275,-0.4383146101830739,374.8538066021964,395,565.97304035,565.9684397999999,4.60055
2699,0.5375810047726762,0.4845802238475254,1.6742838361672,1.7412829878947673,1.2364979787853387,9,2047138,2047064,18.3257161638328,36.25871701210523,15.763502021214661,-0.1012135608123727,70.3479351971527,75,566.05480485,566.0537425125,1.0623375
2700,0.44784167204515296,0.5696832422091124,4.020885608923267,4.181787792395424,2.9695185612866255,9,2047271,2047159,25.979114391076735,43.818212207604574,32.03048143871337,-0.24306998688465392,101.82780803739468,113,566.058747525,566.0561962625,2.5512625
2701,0.3145324962119014,0.5480656621121169,2.1875795796495727,2.2751190834105306,1.6155789539609775,9,2047554,2047492,9.812420420350428,25.72488091658947,21.384421046039023,-0.1322432397864084,56.92172238297892,63,566.086095225,566.0847072,1.388025
2702,0.5152028953149634,0.3721542644418391,2.299497949203338,2.391516045936919,1.6982333013020945,9,2047985,2047856,23.70050205079666,77.60848395406308,22.301766698697904,-0.13900891264196383,123.61075270355764,130,566.1145551249999,566.1130960875,1.4590375
2703,0.5314278127098461,0.4479014263500415,2.7039288959678602,2.812130945374382,1.99691506447157,9,2048188,2048029,36.29607110403214,84.18786905462562,32.00308493552843,-0.16345751289749935,152.48702509418618,160,566.11950265,566.117787,1.71565
2704,0.41485723871969443,0.6351782649512092,1.1110277009952747,1.155487255525119,0.8205200796778092,9,2048225,2048174,12.888972299004726,17.84451274447488,18.17947992032219,-0.06716368357012921,48.9129649638018,52,566.1199990499999,566.1192940999999,0.70495
2705,0.42389797739300694,0.4687413647860311,2.1521975356927756,2.2383211702442933,1.5894484825959632,9,2048490,2048365,23.847802464307225,63.76167882975571,32.41055151740404,-0.1301043296564,120.02003281146698,126,566.1433532875,566.1419877124999,1.365575
2706,0.4756678532203973,0.6642760524482566,2.784779624474928,2.896217045393445,2.0566252284370594,9,2049546,2049393,46.21522037552507,49.10378295460656,50.943374771562944,-0.1683450892747568,146.2623781016946,154,566.2405562875,566.2387893375,1.76695
2707,0.5228370986288741,0.6085960234103336,1.9537941032379311,2.0319783063817236,1.4429228828648613,9,2050827,2050769,17.046205896762068,20.968021693618276,15.557077117135139,-0.11811047446747223,53.57130470751548,59,566.3706434375,566.36940375,1.2396874999999998
2708,0.43989667523494774,0.5054620916054414,2.577057869753065,2.6801829716602574,1.9032178286192916,9,2051419,2051303,24.422942130246934,54.31981702833974,31.09678217138071,-0.15578792423533125,109.83954132996739,117,566.4238396874999,566.4222045375,1.6351499999999999
2709,0.4265876610230688,0.5466030680835695,2.027316256938803,2.108442566925375,1.4972207220264613,9,2052015,2051929,18.972683743061197,36.891557433074624,25.502779277973538,-0.12255502491579698,81.36702045410937,87,566.4632367875,566.46195045,1.2863375
2710,0.2051525874074311,0.7734572975754301,2.190692253895215,2.278356316306001,1.617877737076608,9,2052446,2052396,6.8093077461047855,9.721643683694,26.382122262923392,1.867568593286787,42.91307369272218,51,566.4966459125,566.4952559124999,1.39
2711,0.49311483249122257,0.5797395456908944,2.7018012452176743,2.809918153268617,1.995343744367215,9,2053068,2052973,25.298198754782327,37.19008184673138,26.004656255632785,-0.1633288924665189,88.4929368571465,96,566.5456040875,566.5438897875,1.7143
2712,0.4245762474129864,0.4874762579288413,3.9482302758983963,4.106225039746714,2.915860889574948,9,2054185,2054025,31.051769724101604,76.89377496025328,42.08413911042505,-0.23867783735265452,150.02968379477994,161,566.703302525,566.7007973625,2.5051625
2713,0.4745754923013942,0.5177802548448028,2.5191975896299517,2.620007319672931,1.8604866513369716,9,2054789,2054720,15.480802410370048,30.37999268032707,17.13951334866303,-0.1522901630706127,63.00030843936015,70,566.7631011999999,566.7615027625,1.5984375
2714,0.41299099675835943,0.4466365232903433,2.550777442894286,2.652850891390903,1.8838091154784624,9,2054958,2054879,13.449222557105713,40.347149108609095,19.116190884521536,-0.1541992237267393,72.91256255023634,80,566.7723565499999,566.7707380749999,1.6184749999999999
2715,0.41000141605059515,0.5957327754667816,1.2880758240686225,1.339620243066864,0.9512742813244591,9,2055407,2055336,16.711924175931376,27.660379756933136,24.04872571867554,-0.07786657072958646,68.42102965154005,72,566.8254545374999,566.82463725,0.8172875
2716,0.45256658364305985,0.5703545667631809,3.6252213712683075,3.7702904159863437,2.6773112189175015,9,2055726,2055607,28.374778628731693,47.229709584013655,34.3226887810825,-0.21915135044195452,109.92717699382786,120,566.8505995749999,566.8482993625,2.3002125
2717,0.4919100777062425,0.9556549189697969,2.234742504612029,2.3241693084216504,1.650409882940846,9,2056410,2056367,17.76525749538797,1.6758306915783496,18.349590117059154,-0.13509432600647522,37.79067830402547,44,566.961806425,566.960388475,1.4179499999999998
2718,0.20883523427280545,0.8139645851057152,2.446463454725445,2.5443626117610445,1.8067707825843922,9,2057151,2057089,9.553536545274556,10.455637388238955,36.193229217415606,-0.14789324981894736,56.202403150929115,63,567.0359926374999,567.03444035,1.5522875
2719,0.601626627374868,0.600942625661486,3.540607853008596,3.682290952150604,2.6148221462489403,9,2057981,2057816,56.459392146991405,62.3177090478494,37.38517785375106,-0.2140363064506483,156.16227904859187,166,567.0887356375,567.0864891125,2.246525
2720,0.4206096804484258,0.6720644286929116,3.0165753534257473,3.137288452027046,2.227811824250399,9,2058231,2058159,17.983424646574253,20.862711547972953,24.7721881757496,0.8176424293278721,63.618324370296804,73,567.1041058874999,567.1021918624999,1.9140249999999999
2721,0.3916505697078334,0.5718025172649038,1.7256823621601192,1.7947383083016228,1.274456998713692,9,2058705,2058633,15.27431763783988,29.20526169169838,23.725543001286308,-0.10432069696448397,68.20512233082457,73,567.1504463125,567.1493513624999,1.0949499999999999
