,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2822,0.6264203996573292,0.42109524103004736,2.1215633049840794,2.206461061684439,1.5668243829452968,9,2338645,2338542,25.87843669501592,56.793538938315564,15.433175617054703,-0.1282524336362647,98.10515125038619,104,590.9726995999999,590.9713534625,1.3461375
2823,0.5056538341144875,0.6884167819859845,2.124616877819994,2.209636828132527,1.5690795182802506,9,2339116,2339054,19.875383122180004,17.790363171867472,19.43092048171975,-0.12843702777332,57.09666677576722,63,591.0022729125,591.0009248375,1.348075
2824,0.5280981760140286,0.5960497411295224,1.5043475827310477,1.5645464628546992,1.1109960600800977,9,2339405,2339324,24.495652417268953,31.4354535371453,21.889003939919903,-0.0909405993527668,77.82010989433417,82,591.023479975,591.0225254625,0.9545125
2825,0.14304762089779452,0.9002115287765912,2.6442758730830156,2.7500908111497906,1.9528599045087285,9,2341890,2341810,9.355724126916984,7.249909188850209,56.04714009549127,0.8401486228896194,72.65277341125847,81,591.2791041375,591.2774263375,1.6778
2826,0.6566403154942592,0.4465897045653674,3.96444376263361,4.123087335145273,2.927834930740542,9,2342485,2342318,46.03555623736639,86.87691266485473,24.07216506925946,-0.23965797267392228,156.98463397148058,168,591.312521575,591.310006125,2.51545
2827,0.3743305594734817,0.4708462456202432,4.11948646081846,4.284334315444988,3.042337608715298,9,2342868,2342670,32.88051353918154,98.715665684555,54.9576623912847,0.7509694088833351,186.55384161502124,199,591.3211903624999,591.3185765375,2.613825
2828,0.42389362159268584,0.7527802328423752,1.9041686195368337,1.9803669793963385,1.406273296356804,9,2342965,2342904,18.095831380463167,14.019633020603662,24.593726703643195,-0.11511052200784469,56.70919110471003,62,591.3235784125,591.3223702125,1.2082
2829,0.5387616923648797,0.70619905885636,3.3016214525409437,3.4337411277521497,2.4383250704532893,9,2343200,2343097,35.69837854745906,27.56625887224785,30.56167492954671,0.8004108643662401,93.82631234925361,104,591.3346255,591.3325306125,2.0948875
2830,0.2953687537628704,0.8768197200250097,1.360947862262493,1.4154083726893092,1.0050919948986172,9,2343641,2343601,9.639052137737506,4.584591627310691,22.994908005101383,-0.08227182049066717,37.21855177014958,41,591.37076445,591.369900925,0.863525
2831,0.4802272143975045,0.478646459346153,2.360648207801276,2.455113330161863,1.7433942050420745,9,2343728,2343637,19.639351792198724,44.544886669838135,21.256605794957924,-0.14270555910273552,85.44084425699478,92,591.3721365875,591.37063875,1.4978375
2832,0.32386417184823424,0.5824376418458945,3.4587918014759804,3.597200900157629,2.554399068532401,9,2343820,2343728,15.54120819852402,34.40279909984237,32.445600931467595,0.790909625492517,82.38960822983398,93,591.3743312,591.3721365875,2.1946125
2833,0.217203840431969,0.513141066624766,2.529323631163244,2.6305385709911073,1.8679649710928832,9,2344042,2343951,9.470676368836756,41.369461429008894,34.13203502890712,-0.15290230104768632,84.97217282675277,92,591.3800511124999,591.37844625,1.6048624999999999
2834,0.429880031454318,0.6625446261652551,2.4853915832658853,2.584848511770223,1.835520120789998,9,2344447,2344348,26.514608416734113,31.415151488229778,35.16447987921,-0.15024652733392316,93.0942397841739,100,591.4073026374999,591.40572565,1.5769875
2835,0.4078538999488848,0.7414300181416031,2.5858836802723553,2.689361961136022,1.9097358972003196,9,2344887,2344810,21.414116319727643,18.310638038863978,31.09026410279968,-0.15632146083791687,70.8150184613913,78,591.4325773375,591.4309365875,1.64075
2836,0.5321952267838704,0.6380309454265762,1.7745592280046698,1.8455710602868316,1.3105537133331802,9,2345021,2344930,29.22544077199533,31.154428939713167,25.68944628666682,0.892724605912715,86.06931599837532,92,591.4398185625,591.4386926,1.1259625
2837,0.659678515751777,0.37017994710691543,2.636001675721181,2.7414855085162606,1.9467492152140147,9,2345637,2345535,23.363998324278818,60.25851449148374,12.053250784785986,-0.15935118654545655,95.67576360054855,103,591.4897731125,591.4881005625,1.6725499999999998
2838,0.5276102368311758,0.48037688461409156,6.298378133238106,6.550417831090312,4.651500338916827,9,2347666,2347410,60.7016218667619,124.44958216890969,54.348499661083174,-0.3807486308099031,239.49970369675475,257,591.6433241999999,591.6393278625,3.9963374999999997
2839,0.5449187924125033,0.7355189442003502,2.378102824140765,2.4732664209554525,1.7562848496018757,9,2348018,2347931,32.62189717585923,21.526733579044546,27.243715150398124,-0.14376072300874188,81.39234590530191,88,591.668840425,591.6673315125,1.5089125
2840,0.32693600110608784,0.5932512725116734,2.048533663030936,2.130509021535641,1.5128902752893345,9,2348143,2348087,9.951466336969064,20.86949097846436,20.487109724710667,-0.12383765643585212,51.308067040144095,57,591.6759859375,591.6746861375,1.2998
2841,0.35124752297625095,0.6141836622497057,2.928277847293028,3.0454575796378056,2.1626020399196673,9,2348226,2348149,15.071722152706972,26.954542420362195,27.83739796008033,-0.17701982278643885,69.8636625331495,78,591.6780989499999,591.67624095,1.8579999999999999
2842,0.0855104536922749,0.7280107774816713,2.0562956481751327,2.138581614958523,1.5186226838181849,9,2350075,2350023,2.9437043518248673,12.861418385041476,31.481377316181813,-0.12430688282294748,47.28650005304816,53,591.8138367,591.812531975,1.304725
2843,0.5423268464274239,0.3929913900684664,6.621840148676107,6.886823697613948,4.89038464255946,9,2350382,2350086,59.37815985132389,169.11317630238605,50.10961535744054,-0.40030250910868237,278.60095151115047,297,591.819041625,591.8148400499999,4.201575
2844,0.381389447648191,0.4924908374799125,3.2867475977595513,3.41827207182759,2.4273403789830303,9,2352077,2351916,28.71325240224045,77.58172792817241,46.57265962101697,-0.1986899835468132,152.86763995142985,162,591.960388,591.95830255,2.08545
2845,0.09119714499296637,0.8279509296218649,1.9320250839883428,2.0093381649292223,1.4268459503156738,9,2352246,2352201,3.067974916011657,6.990661835070778,30.573154049684327,-0.1167944969097555,40.631790800766765,46,591.97261935,591.971393475,1.225875
2846,0.4618211805399564,0.4497823674187093,2.2869881508110406,2.3785056479076534,1.6889945210588961,9,2352944,2352863,15.713011849188959,41.62149435209235,18.311005478941105,-0.13825267214499537,75.64551168022241,82,592.0339734875,592.0325223875,1.4510999999999998
2847,0.5545480552672439,0.6249643092428889,1.2627016188256637,1.313230648324039,0.9325348341540034,9,2355115,2355044,23.737298381174337,25.68676935167596,19.067465165845995,-0.07633265299715283,68.49153289869629,72,592.2495225125,592.248721325,0.8011874999999999
2848,0.36863894322329205,0.492733468090342,3.339938866514201,3.4735918744717105,2.4666233815919045,9,2355495,2355393,16.660061133485797,46.52640812552829,28.533376618408095,1.7980945056786752,91.71984587742219,103,592.278572825,592.2764536249999,2.1191999999999998
2849,0.4482713929673549,0.7383417063126687,1.4070863627896746,1.463393179279135,1.0391663623467593,9,2355757,2355710,14.592913637210325,11.536606820720865,17.96083363765324,-0.08506097835507674,44.09035409558443,48,592.2928880874999,592.2919952875,0.8927999999999999
2850,0.4476866954120901,0.4629689286728024,1.96490516826668,2.0435339984896066,1.4511286656320486,9,2356183,2356106,15.03509483173332,38.95646600151039,18.548871334367952,-0.11878215894037018,72.54043216761167,78,592.3167132,592.3154664625,1.2467374999999998
2851,0.5804115379596215,0.5192437347185199,2.271405079112919,2.3622989946145054,1.6774860562205185,9,2356386,2356292,26.72859492088708,42.637701005385495,19.32251394377948,-0.13731064658105516,88.68880987005205,95,592.3321382375,592.330697025,1.4412124999999998
2852,0.5396976636528557,0.6278200726199148,2.5571997960846624,2.6595302453397855,1.8885521743119786,9,2356584,2356491,29.442800203915336,32.34046975466021,25.11144782568802,-0.15458746687951364,86.89471778426358,94,592.3407395125,592.3391169624999,1.62255
2853,0.5252024576971732,0.5360108468721804,1.8898266774429873,1.9654511214982202,1.3956814349126336,9,2358807,2358710,26.110173322557014,43.03454887850178,23.604318565087368,-0.11424352502864307,92.74904076614617,98,592.572688475,592.5714893749999,1.1991
2854,0.20617777767775472,0.7554194969187277,2.12199671532208,2.206911815631909,1.5671444666702579,9,2359310,2359216,13.87800328467792,21.79308818436809,53.43285553332974,-0.12827863409442739,89.10394700237575,95,592.6166762749999,592.6153298625,1.3464125
2855,0.6077184155580037,0.477271593081385,5.236168196677656,5.445701861103019,3.8670333260778285,9,2360207,2359915,80.76383180332235,145.55429813889697,52.13296667392217,-0.3165360715728256,278.4510966161415,293,592.6900760875,592.686753725,3.3223624999999997
2856,0.538423125350119,0.502486289901719,2.4271766946844067,2.524304061098602,1.7925270568236187,9,2362288,2362219,16.572823305315595,30.4756959389014,14.20747294317638,1.8532726705692921,61.255992187393375,70,592.8608444,592.85930435,1.54005
2857,0.5215653156331357,0.5518799402652727,2.4413413325490714,2.5390355196545737,1.8029879749257598,9,2362518,2362413,28.558658667450928,44.460964480345424,26.19701202507424,-0.1475836080406611,99.2166351728706,106,592.868617375,592.8670683375,1.5490375
2858,0.5276505749758272,0.4574595981390143,3.455600325350701,3.5938817119989817,2.5520420883758685,9,2362659,2362528,29.5443996746493,66.40611828800103,26.44795791162413,-0.20889744386101236,122.39847587427445,132,592.8712449375,592.86905235,2.1925875
2859,0.1721457164970445,0.6706782544155748,1.6369514456893992,1.7024566819649123,1.2089271306579992,9,2363278,2363227,5.363048554310601,15.297543318035087,25.791072869342003,0.9010432513793678,46.45166474168769,52,592.9172143999999,592.91617575,1.0386499999999999
2860,0.31934912018275197,0.6083951926541274,2.3213457703325626,2.4142381426525965,1.7143684308921838,9,2363380,2363299,14.678654229667437,29.585761857347403,31.285631569107817,-0.1403296539193465,75.55004765612266,82,592.9194513,592.9179783999999,1.4728999999999999
2861,0.16833966890573968,0.9096943732634537,1.5382126905048417,1.5997667372047892,1.1360062384077478,9,2363818,2363765,7.461787309495159,4.4002332627952105,36.863993761592255,0.9070121921207942,48.726014333882624,54,592.9461952375,592.9452192374999,0.976
2862,0.38077434161190477,0.4238394993007848,1.8540703245579169,1.9282639208318946,1.3692745276033345,9,2364043,2363945,15.145929675442083,54.071736079168105,24.630725472396666,-0.11208198723022146,93.84839122700686,99,592.9608646875,592.959688275,1.1764124999999999
2863,0.5007983380813749,0.6096300462156417,3.2174216441493235,3.346171929048086,2.3761415322494637,9,2366093,2365922,49.782578355850674,63.65382807095192,49.62385846775054,-0.19449910117069988,163.06026489455314,172,593.16241885,593.1603773874999,2.0414624999999997
2864,0.43224892854380814,0.5698954530890749,1.6629954669092688,1.7295428964447372,1.228161252676122,9,2366593,2366519,17.33700453309073,30.270457103555263,22.771838747323876,-0.10053115797022638,70.37930038396986,75,593.2080225,593.2069673249999,1.055175
2865,0.3959257226164959,0.4415454427077526,1.7278494138501235,1.796992078038976,1.276057417338498,9,2367710,2367636,12.272150586149877,39.203007921961024,18.7239425826615,-0.1044516992552974,70.1991010907724,75,593.288695575,593.28759925,1.096325
2866,0.5365751544440296,0.3691961195883637,2.1849003157419307,2.2723326044625303,1.613600254570308,9,2367918,2367822,17.81509968425807,56.727667395537466,15.386399745429692,0.8679187266822337,89.92916682522522,97,593.2990876125,593.2977012875,1.3863249999999998
2867,0.3901234752263518,0.8905383970413518,1.7573016163642723,1.8276228576511837,1.297808561375634,9,2368642,2368600,13.242698383635728,4.172377142348816,20.702191438624364,-0.10623213948044358,38.11726696460891,43,593.4023012,593.4011861875,1.1150125
2868,0.2861950053835583,0.5041645017158458,1.950090414895015,2.028126409012429,1.4401876219424659,9,2369159,2369078,11.049909585104984,37.97187359098757,27.559812378057533,-0.11788657964317292,76.58159555415008,82,593.4445516999999,593.4433143625,1.2373375
2869,0.42362823935481353,0.7999702615476062,1.2362044867978843,1.2856731910809494,0.9129660791506937,9,2371596,2371549,14.763795513202115,8.71432680891905,20.087033920849308,0.9252691477405205,43.565156242970474,48,593.6757003624999,593.6749159875,0.7843749999999999
2870,0.45795727390891133,0.5762889448235433,2.3353134034981355,2.4287647130506267,1.72468385639207,9,2372106,2372026,19.664686596501866,31.571235286949374,23.27531614360793,-0.14117402323013487,74.51123802705916,81,593.7276276499999,593.7261458875,1.4817624999999999
2871,0.6312465072412755,0.539854179616782,1.4737724534320786,1.532747820742227,1.0884156082101075,9,2372239,2372161,25.52622754656792,34.46725217925777,14.911584391789892,-0.08909227612238095,74.90506411761558,79,593.73252115,593.7315860374999,0.9351124999999999
2872,0.47149001775500565,0.5642608185323202,1.7274160035121224,1.7965413240915054,1.2757373336135367,9,2372346,2372265,20.272583996487878,33.20345867590849,22.724262666386462,0.8955745012028653,76.20030533878284,82,593.7371645124999,593.7360684624999,1.09605
2873,0.5540799807222779,0.5645394947976171,2.170026460960538,2.2568635485379707,1.602615563100049,9,2372460,2372366,27.82997353903946,38.74313645146203,22.39738443689995,-0.1311821212308196,88.97049442740143,95,593.74054185,593.7391649625,1.3768875
2874,0.16459505234345356,0.9871536710796833,1.5053326062265042,1.5655709036444052,1.1117235230913731,9,2372570,2372533,5.494667393773495,0.4344290963555948,27.888276476908626,-0.09100014584859109,33.81737296703771,38,593.7465979875,593.74564285,0.9551375
2875,0.4365500820748865,0.4384107732076806,4.169072543579739,4.335904664798785,3.0789580967029044,9,2373054,2372898,27.830927456420262,81.66409533520121,35.921041903297095,-0.25202816171645953,145.41606469491856,157,593.7784318,593.7757865125,2.6452875
2876,0.5668859864000191,0.5058181061046163,1.7445751128029743,1.8143870826481827,1.288409739269955,9,2373195,2373124,19.255424887197027,33.18561291735182,14.711590260730045,-0.10546279875439378,67.15262806527889,72,593.788377425,593.7872704875,1.1069375
2877,0.500371133533691,0.587720809318257,3.5723847109720217,3.7153394120265175,2.6382901029926864,9,2374157,2373997,44.427615289027976,62.284660587973484,44.361709897007316,-0.21595727640593979,151.07398577400878,161,593.8946227499999,593.8923560625,2.2666875
2878,0.29445653475250066,0.8122014782298886,1.4219405171011585,1.4788417463879007,1.0501365045567932,9,2374300,2374256,9.57805948289884,7.521158253612099,22.949863495443207,0.914041060487893,40.04908123195415,45,593.9084639624999,593.9075617374999,0.9022249999999999
2879,0.4073774224459321,0.41636531734796334,3.9414533142496557,4.099176887113537,2.9108559440573725,9,2375498,2375358,22.058546685750343,75.90082311288646,32.089144055942626,-0.2382681574613834,130.04851385457943,141,594.0341889499999,594.0316880875,2.5008624999999998
2880,0.643901007258507,0.7375180319290051,3.3885202253101148,3.524117294220007,2.50250185730801,9,2375688,2375533,69.61147977468988,38.475882705779995,38.49749814269199,-0.20484232749537845,146.5848606231619,156,594.0381869125,594.0360368875,2.150025
2881,0.3603784107395917,0.6713224541472397,2.3137019880078205,2.4062884821244785,1.7087233179246866,9,2376297,2376235,13.686298011992179,18.593711517875523,24.291276682075313,-0.13986757311175005,56.57128621194302,63,594.0899540875,594.0884860374999,1.46805
2882,0.4556017802719701,0.687941300967448,1.9676435335840494,2.046381943884989,1.4531510128033944,9,2376432,2376370,18.03235646641595,17.953618056115012,21.546848987196604,-0.1189476981987617,57.53282350972757,63,594.0967194374999,594.0954709624999,1.248475
