,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2860,0.08041031850831727,1.037398421613866,8.147612146394247,7.762085936456389,6.017330711326671,7,1670040,1669865,12.852387853605753,-5.762085936456389,146.98266928867332,-0.5108094229101412,154.07297120582268,176,465.472595975,465.4624478875,10.148087499999999
2861,0.4498666688399106,0.47578720286776743,3.929826089704858,3.7438757853878664,2.902330498171655,7,1670234,1670139,18.070173910295143,44.256124214612136,22.097669501828346,0.7536220231214941,84.42396762673562,96,465.51214907499997,465.50725436249996,4.8947125
2862,0.18486050242214047,0.88797245665701,4.174210195794856,3.9766961993804655,3.0828177330219604,7,1670298,1670234,8.825789804205144,6.0233038006195345,38.91718226697804,-0.26169948481939237,53.76627587180272,65,465.517348175,465.51214907499997,5.1991
2863,0.06022623878130262,0.9655358634871322,4.010916130245583,3.8211288322877968,2.9622186694003716,7,1670371,1670326,1.9890838697544169,1.1788711677122032,31.03778133059963,0.7485381339932299,34.20573636806625,46,465.5337980375,465.52880232499996,4.9957125
2864,0.17860447132581211,0.4648392627705318,5.849984055870238,5.573176306466671,4.320442368594803,7,1671562,1671425,10.150015944129763,65.42682369353332,46.679557631405196,-0.36676107378712836,122.25639726906829,138,465.90684145,465.899555125,7.286325
2865,0.1699624521115808,0.9973101626741836,5.015398935651594,4.77808182871937,3.704068566691333,7,1672595,1672498,13.984601064348407,0.22191817128063018,68.29593143330867,1.6855627158052546,82.50245066893771,98,466.24134935,466.235102525,6.246825
2866,0.056490037226420785,0.8512104503851332,5.4885713652820485,5.22886483060525,4.053524940093747,7,1673941,1673873,2.5114286347179515,7.77113516939475,41.946475059906255,1.6558974677087939,52.22903886401896,69,466.6906920125,466.6838558375,6.836175
2867,0.328091327499337,0.7767327642008343,2.772034935375567,2.6408686374162764,2.0472563801269974,7,1674198,1674069,31.227965064624435,27.359131362583724,63.952743619873004,-0.17379098810595583,122.53984004708116,130,466.744442,466.74098935,3.4526499999999998
2868,0.10265604053032443,0.4437914743929498,3.77232273620905,3.5938251272136705,2.7860081022232057,7,1674776,1674695,3.22767726379095,39.40617487278633,28.213991897776793,0.7634965968812688,70.84784403435407,82,466.92669778749996,466.92199925,4.6985375
2869,0.3274178330520088,0.49150568239753745,2.8981761135384834,2.7610411060406856,2.1404165811385982,7,1675030,1674948,12.101823886461517,38.238958893959314,24.8595834188614,-0.18169932999372235,75.20036619928223,83,466.949205175,466.9455954125,3.6097625
2870,0.27579677420381016,0.6266169950733401,4.181225287173317,3.983379352818962,3.087998652785435,7,1675924,1675827,14.818774712826684,32.016620647181036,38.91200134721456,0.7378607084354769,85.7473967072223,98,467.24110568749995,467.23589784999996,5.207837499999999
2871,0.2614873351568545,0.6432858439303669,3.025220522350987,2.882074066524128,2.23424385336438,7,1676620,1676505,17.97477947764901,38.117925933475874,50.76575614663562,0.8103357006405973,106.8584615577605,116,467.4114549125,467.40768691249997,3.768
2872,0.2762608881797022,0.621633904989314,7.787453942819374,7.418969588176958,5.7513397706230895,7,1677050,1676825,35.212546057180624,77.58103041182304,92.24866022937691,-0.4882295306890993,205.04223669838058,226,467.4596945125,467.4499950125,9.6995
2873,0.4465371724035874,0.4070294518565621,3.5716650294551835,3.402662080218967,2.6378145260416526,7,1677579,1677480,16.428334970544817,53.59733791978103,20.36218547395835,-0.22392329430307342,90.3878583642842,100,467.61363774999995,467.6091891375,4.4486125
2874,0.16111168000467918,0.7879185837157097,5.162715854599278,4.918428050927795,3.8128678817242934,7,1678802,1678751,4.837284145400722,8.081571949072206,25.187132118275706,-0.32367322584249175,38.105988212748635,52,468.07358582499995,468.0671555125,6.430312499999999
2875,0.13046814831723497,0.9781202374908221,2.3038403102139484,2.194827901775739,1.7014763103049595,7,1679864,1679822,4.696159689786052,0.805172098224261,31.298523689695042,-0.14443782033222025,36.79985547770536,43,468.44720665,468.44433714999997,2.8694999999999995
2876,0.03890013471563862,0.595665384989859,3.6520826649567706,3.4792745387349497,2.6972060998109226,7,1680297,1680230,1.3479173350432294,23.52072546126505,33.30279390018908,-0.2289650274200018,58.17143669649736,68,468.540246975,468.53569819999996,4.548775
2877,0.4386590113486773,0.5693256680908814,3.9002703756711417,3.715718579556147,2.880502445663169,7,1680472,1680362,25.09972962432886,43.284281420443854,32.11949755433683,-0.24452499996232543,100.50350859910955,111,468.555256075,468.550398175,4.8579
2878,0.3058605298429293,0.4629601600691686,4.17347757537908,3.9759982448725824,3.0822766641482358,7,1680654,1680531,15.82652242462092,60.024001755127415,35.91772333585176,0.7383464463571378,111.7682475156001,124,468.57835263749996,468.57315445,5.1981874999999995
2879,0.1839055429019652,0.6890280569562852,4.900206920140896,4.668340433630583,3.6189947511760847,7,1681161,1681077,9.099793079859104,22.331659566369417,40.38100524882392,-0.30721539317813434,71.81245789505243,85,468.7335916625,468.7274883125,6.10335
2880,0.32984415099289155,0.45262275333730817,1.9637338270599125,1.8708144727668614,1.4502943505562023,7,1681461,1681356,15.036266172940088,55.12918552723314,30.549705649443798,-0.12311505812086544,100.71515734961702,106,468.8121433875,468.80969749999997,2.4458875
2881,0.19158099007785118,0.4371317513843716,3.5037621563984334,3.3379722144609314,2.587665594539983,7,1681759,1681672,6.496237843601566,43.66202778553907,27.412334405460015,0.7803338336476489,77.57060003460064,88,468.8668557,468.86249166249996,4.3640375
2882,0.2412087999127051,0.5994150121311135,3.8248205087422837,3.6438388262648505,2.8247797635718954,7,1682037,1681902,18.175179491257715,50.35616117373515,57.1752202364281,-0.2397947179739231,125.70656090142097,136,468.9096998125,468.90493588749996,4.7639249999999995
2883,0.3644076703496093,0.45133946829927507,3.3761858450922837,3.2164325198827246,2.493445491488072,7,1682483,1682386,14.623814154907716,48.78356748011728,25.50655450851193,-0.21166784969412158,88.91393614353692,98,469.044441425,469.04023628749997,4.2051375
2884,0.20743939509571063,0.8839957827562591,3.253426763917266,3.099482115219365,2.402783101578461,7,1682685,1682635,7.7465732360827335,4.900517884780635,29.59721689842154,-0.20397154625143243,42.24430801928491,51,469.1006929625,469.096640725,4.0522375
2885,0.25894433428658753,0.6357786664014988,3.975198376002459,3.787101159773335,2.9358397088306933,7,1683014,1682827,29.02480162399754,64.21289884022667,83.0641602911693,0.7507774361476225,176.3018607553935,188,469.165539725,469.16058849999996,4.951225
2886,0.11226715143185266,0.9515878040591219,2.9395842208740066,2.8004898772670606,2.1709980903576183,7,1683385,1683312,7.060415779125993,3.1995101227329394,55.82900190964238,-0.18429538525897213,66.08892781150132,74,469.2947559625,469.29109462499997,3.6613375
2887,0.12979217948124755,1.055516690018079,3.123823201597598,2.9760110944686593,2.3070657942458324,7,1683516,1683473,4.876176798402402,-1.9760110944686593,32.69293420575417,-0.19584613236499623,35.593099909687915,44,469.3264463375,469.322555525,3.8908124999999996
2888,0.32344581317071264,0.6199463995033787,4.650343214776736,4.430299702359846,3.4344606176264136,7,1683923,1683810,20.349656785223264,38.56970029764015,42.565539382373586,-0.2915503452045706,101.484896465237,114,469.43134622499997,469.42555408749996,5.7921375
2889,0.30382628826915364,0.675096509165567,2.408936214241481,2.294950910084659,1.7790937520261372,7,1684309,1684169,27.591063785758518,43.70504908991534,63.220906247973865,-0.1510267419845944,134.5170191236477,141,469.495402525,469.49240212499996,3.0004
2890,0.30964477934411355,0.5762861988907201,3.331516071522139,3.173876416943171,2.4604551139956192,7,1684503,1684368,22.668483928477862,53.82612358305683,50.53954488600438,-0.20886730631418293,127.03415239753907,136,469.52368705,469.51953755,4.1495
2891,0.12384814951493378,0.9778646086948615,6.355070635119444,6.054363354038415,4.6934685915649546,7,1684860,1684755,10.644929364880557,1.945636645961585,75.30653140843505,0.6015728405634555,87.89709741927719,106,469.61545168749996,469.6075362625,7.915425
2892,0.08412715206282284,0.9408983417050026,3.818839114662795,3.6381404579539147,2.8203622697535398,7,1686106,1686006,7.181160885337205,5.361859542046085,78.17963773024645,-0.2394197182312937,90.72265815762975,101,470.056204675,470.0514482,4.756475
2893,0.1297582190145506,0.9253914165233781,4.249218483295026,4.048155267762901,3.138214291408523,7,1687598,1687547,4.750781516704974,2.951844732237099,31.861785708591476,0.7335979177369631,39.56441195753355,52,470.6440930125,470.63880048749996,5.292525
2894,0.3322721386157025,0.478578774683168,1.6790455622061091,1.5995969998200394,1.2400409157486538,7,1687705,1687623,12.32095443779389,40.40040300017996,24.759959084251346,0.8947332937233761,77.4813165222252,83,470.6523949875,470.65030368749996,2.0913
2895,0.11843263445568768,0.4610014022137672,4.257809210362212,4.056339501444379,3.1445588798456248,7,1687978,1687898,3.742190789637788,36.94366049855562,27.855441120154374,0.7330593275025827,68.54129240834779,81,470.7080454875,470.70274226249995,5.303225
2896,0.19495241892772916,0.6711686754925373,4.586805956526324,4.36976888058714,3.3875358636599526,7,1688781,1688713,7.413194043473676,18.630231119412862,30.612464136340048,-0.2875669167304319,56.65588929922659,69,470.978454425,470.972741425,5.712999999999999
2897,0.22969906901687764,0.703523730197299,5.1334812892409705,4.890576797757065,3.791277010091961,7,1689322,1689210,15.86651871075903,29.109423202242937,53.20872298990804,0.6781596168593194,98.18466490291,113,471.14264933749996,471.1362554375,6.3939
2898,0.2606928410311913,0.8679164871153081,2.2423303029770545,2.136228406175532,1.656048760619217,7,1689477,1689420,11.757669697022946,6.8637715938244686,33.343951239380786,-0.14058148908628812,51.9653925302282,58,471.1758861625,471.173093275,2.7928874999999995
2899,0.04185927031012331,0.9928064167093885,3.5766729416123395,3.407433029526277,2.6415130653291685,7,1690897,1690806,3.4233270583876605,0.5925669704737229,78.35848693467084,-0.22423726220839568,82.37438096353222,92,471.62584496249997,471.62139011249997,4.4548499999999995
2900,0.39106069344011224,0.4584486306824744,2.6178032840104857,2.4939348719759145,1.9333502643543599,7,1691581,1691476,17.382196715989515,52.50606512802408,27.06664973564564,1.835878468344931,96.95491157965924,106,471.7803554625,471.7770949125,3.26055
2901,0.053961282115988544,1.0628266569126017,5.255347175662507,5.006676271582046,3.88127974068977,7,1692561,1692500,2.744652824337493,-3.0066762715820463,48.11872025931023,-0.329480688299655,47.85669681206568,62,472.0996417125,472.09309602499997,6.5456875
2902,0.11279929696697596,0.9884536741146913,6.292456679310831,5.994712146166054,4.647225732617434,7,1693324,1693221,9.707543320689169,1.0052878538339458,76.35277426738257,-0.3945016168287177,87.06560544190569,104,472.39208906249996,472.384251625,7.837437499999999
2903,0.22131471635914401,0.5941622390201807,8.179425937051933,7.792394371935693,6.04082644187061,7,1693976,1693709,31.82057406294807,98.2076056280643,111.9591735581294,3.4871960314788937,241.98735324914176,268,472.528037575,472.5178498625,10.1877125
2904,0.24938062670191954,0.5165878860250399,5.823950941369911,5.548375018885183,4.301215893821623,7,1694889,1694741,17.17604905863009,64.45162498111482,51.69878410617838,-0.36512894403481183,133.32645814592328,149,472.7469561625,472.7397022625,7.2539
2905,0.37224166745908366,0.5412171132956773,6.025361340331767,5.740255142429082,4.44996536268166,7,1695539,1695375,29.974638659668233,68.25974485757092,50.55003463731834,-0.37775624241539785,148.7844181545575,165,472.92294304999996,472.91543828749997,7.5047625
2906,0.07242802129909477,0.9842219912940545,5.939684895270361,5.658632709089391,4.38668995206538,7,1697324,1697224,6.060315104729639,1.3413672909106094,77.61331004793462,-0.37238481153817116,85.01499244357487,101,473.5435037375,473.53610568749997,7.39805
2907,0.189274110679957,0.9471638138624178,3.295938819824507,3.139982598717892,2.434179920059258,7,1698189,1698127,9.704061180175493,2.860017401282108,41.56582007994074,-0.20663681287857688,54.12989866139834,63,473.8803524,473.8762472125,4.1051874999999995
2908,0.24430370623940928,0.9016426420034792,4.337002466538803,4.131785515440338,3.20304620152456,7,1698567,1698517,8.662997533461198,3.8682144845596618,26.79695379847544,-0.27190564392206246,39.328165816496295,51,474.00289445,473.9974925875,5.4018625
2909,0.23404425691679778,0.5650221018812055,4.0535586528022085,3.8617536090548517,2.993711842612106,7,1699821,1699751,7.9464413471977915,26.13824639094515,26.006288157387893,-0.25413531215850216,60.09097589553083,71,474.4238382375,474.41878941249996,5.048825
2910,0.34166768309459783,0.4061612742413279,2.1961049655103992,2.0921903450343096,1.6219095382578967,7,1701484,1701357,16.8038950344896,71.90780965496569,32.378090461742104,0.8623165793945021,121.0897951511974,128,475.0627861375,475.06005082499996,2.7353125
2911,0.3599362886166395,0.47911764660895173,3.5336490550036657,3.366444933974297,2.6097382398270024,7,1702783,1702708,11.466350944996334,34.6335550660257,20.390261760172997,-0.22153990667710005,66.49016777119503,76,475.47914257499997,475.4747413125,4.4012625000000005
2912,0.131847999602203,0.4594240237619944,4.420992881054313,4.211801697309832,3.2650764125410356,7,1703048,1702945,5.579007118945687,49.78819830269017,36.734923587458965,-0.27717137017384996,92.10212900909482,104,475.53314547499997,475.52763899999997,5.506474999999999
2913,0.29594344129916744,0.6412937013015341,3.6080852964257635,3.437359024179344,2.6647123197779163,7,1704275,1704064,38.39191470357424,72.56264097582066,91.33528768022208,-0.22620664005139904,202.28984335961695,212,475.9080442,475.903550225,4.493975
2914,0.17836300312109568,0.41570341796104116,4.937470202384424,4.703840503326058,3.6465151447122506,7,1704507,1704359,10.062529797615575,79.29615949667394,46.353484855287746,-0.3095515912391795,135.71217414957727,149,475.95254059999996,475.94639083749996,6.1497625
2915,0.08640698112357409,0.9663892451146874,3.966808366857404,3.7791081465049756,2.9296433584411874,7,1704542,1704496,3.033191633142596,1.2208918534950244,32.07035664155881,-0.2486965575019779,36.32444012819643,47,475.95549301249997,475.9505522375,4.9407749999999995
2916,0.1550247825834011,0.9795291322852513,3.407277051230299,3.2460525618748015,2.5164075650606663,7,1705062,1705017,5.592722948769701,0.7539474381251985,30.483592434939332,-0.21361709332275558,36.830262821834225,46,476.149287675,476.1450438125,4.2438625
2917,0.03749638355933943,0.543274489035931,3.8244491805863428,3.6434850685005813,2.8245055231838436,7,1705391,1705324,1.1755508194136572,26.35651493149942,30.175494476816155,-0.23977143778855856,57.70756022772923,68,476.266154025,476.26139056249997,4.7634625
2918,0.08390357641305404,0.6112061084694898,3.480298231301377,3.315618548167363,2.5703365667760303,7,1705482,1705405,3.519701768698623,26.684381451832635,38.42966343322397,-0.21819511031498956,68.63374665375522,78,476.274241375,476.26990656249995,4.3348125
2919,0.06402445432608701,0.9628255900714119,5.633108341008226,5.366562650091981,4.160271158167506,7,1705886,1705800,4.366891658991774,2.633437349908019,63.839728841832496,0.6468358128541823,70.8400578507323,87,476.3798557875,476.3728395875,7.0161999999999995
