,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
2736,0.2521731605308528,0.7182275977296713,2.044302216871794,1.9557636510981524,1.5105596880778356,9,2041160,2041095,10.955697783128207,17.044236348901848,32.489440311922166,-0.12105838677910095,60.48937444395222,66,579.5514504125,579.5488894875,2.560925
2737,0.42853059089414125,0.5094883679389306,1.1263549022349741,1.077572561359467,0.8322772903844611,9,2042394,2042333,12.873645097765026,28.922427438640533,17.16772270961554,-0.06669987748384332,58.9637952460211,62,579.96089845,579.95948745,1.411
2738,0.20064986267538298,0.6276652942055034,1.8041435546907931,1.7260062413993604,1.3331035415064925,9,2045516,2045453,7.195856445309207,21.27399375860064,28.666896458493508,1.8931631994299807,57.136746662403354,64,581.003556,581.001295925,2.260075
2739,0.2762128256386118,0.5361747073525508,2.2885919113838127,2.1894731784475723,1.6910683045129205,9,2045805,2045714,12.711408088616187,39.81052682155243,33.30893169548708,-0.13552460223409257,85.8308666056557,92,581.0582054624999,581.0553385124999,2.86695
2740,0.17980847750866935,0.5803423335817659,1.0281880035090025,0.9836572631786162,0.7597405789847239,9,2045869,2045810,5.971811996490997,24.016342736821382,27.240259421015278,-0.06088668298804202,57.22841415432765,60,581.0613442125,581.0600561875,1.288025
2741,0.260113061413194,0.6606369571485029,0.7600500788734761,0.7271323706480387,0.5616102162348016,9,2047117,2047068,8.239949921126524,16.27286762935196,23.4383897837652,-0.04500823589603425,47.95120733424368,50,581.4347553375,581.4338032124999,0.952125
2742,0.26065261123147176,0.595045863114673,2.750159936832813,2.6310507295709322,2.0321265134189623,9,2049262,2049066,29.249840063167188,76.36894927042907,82.96787348658104,0.837142511224712,188.5866628201773,197,582.0896921374999,582.086246975,3.4451625
2743,0.13322690003762216,0.9907308599402143,2.3543791001722174,2.252411129342708,1.7396792557487881,9,2050213,2050127,10.645620899827783,0.747588870657292,69.26032074425122,-0.13942035251980286,80.6535305147363,87,582.4408465875,582.437897225,2.9493625
2744,0.4080187968908965,0.415734168822646,1.0717135180691457,1.0252976911787048,0.7919021092882056,9,2051571,2051486,13.928286481930854,47.97470230882129,20.208097890711795,0.9365358465514289,82.11108668146395,86,582.9682442,582.96690165,1.34255
2745,0.41111863949960353,0.4709104378467403,1.9475721989566113,1.8632230025349115,1.4390847053263565,9,2051983,2051900,15.05242780104339,41.13677699746509,21.560915294673645,0.8846697192833404,77.75012009318212,84,583.0849953,583.0825555499999,2.43975
2746,0.3489124045884752,0.5553883427751501,3.3499978053033415,3.2049096678555085,2.4753539853729976,9,2054329,2054137,35.65000219469666,81.7950903321445,66.524646014627,-0.19837836435168554,183.96973854146816,193,584.07034115,584.0661445625,4.1965875
2747,0.3528368006985626,0.565157788771757,1.8398260948253808,1.760143373569997,1.3594698029382326,9,2054804,2054719,16.16017390517462,35.239856626430004,29.640530197061768,-0.10894982999845852,81.04056072866639,86,584.2368985375,584.2345937625,2.304775
2748,0.13393436821316965,0.7026005847325919,2.397365784428315,2.2935360637361932,1.7714426378091732,9,2056416,2056351,5.602634215571685,17.706463936263805,36.22855736219083,-0.14196591481782198,59.53765551402631,66,584.808444025,584.8054408125,3.0032125
2749,0.3712403768400996,0.49726287700737365,1.9622204005554855,1.8772367916922084,1.4499084390460977,9,2057772,2057670,18.037779599444516,49.122763208307795,30.550091560953902,-0.11619771002341266,97.71063436870622,103,585.35095495,585.34849685,2.4581
2750,0.3281626460294218,0.3987439018967001,1.9621804871996302,1.877198606980608,1.449878946583646,9,2057892,2057811,10.03781951280037,46.122801393019394,20.550121053416355,-0.11619534645581932,76.71074195923612,82,585.35820545,585.3557473999999,2.4580499999999996
2751,0.20918220811243654,0.7097464594288315,1.5076671473980439,1.442370203632595,1.1140335304159261,9,2058559,2058491,9.492332852601956,18.557629796367404,35.885966469584076,0.9107197795132546,63.93592911855343,69,585.5996861125,585.5977974374999,1.8886749999999999
2752,0.3412949883883375,0.5249323856050697,1.6373456405717304,1.5664323316218547,1.2098545409212103,9,2059099,2059020,13.36265435942827,35.433567668378146,25.79014545907879,0.9030405484025172,74.58636748688521,80,585.696950275,585.69489915,2.051125
2753,0.22357127161102505,0.5821150972766417,3.2265457956430725,3.08680435487589,2.3841337990101645,9,2059282,2059107,21.773454204356927,69.9131956451241,75.61586620098984,-0.19106784978550811,167.30251605047087,176,585.7034411375,585.6993992,4.0419374999999995
2754,0.31094588386497274,0.43681456446299244,2.431771097175535,2.3264512851356214,1.7968651404424618,9,2059593,2059516,9.568228902824465,39.67354871486438,21.203134859557537,0.8559966899167254,70.44491247724639,78,585.7800474,585.7770010875,3.0463125
2755,0.11984107955463186,0.9100735324225084,1.7274600197539065,1.6526438642373522,1.276441148021335,9,2061011,2060959,5.272539980246093,4.347356135762648,38.723558851978666,-0.1022957963313292,48.343454967987405,53,586.083954875,586.0817908624999,2.1640125
2756,0.4654779153940315,0.48564982256784456,2.548028724442896,2.4376738038492918,1.8827693104483916,9,2062036,2061891,31.451971275557103,71.5623261961507,36.11723068955161,-0.15088779159075386,139.13152816125944,146,586.4252366124999,586.4220446625,3.19195
2757,0.1864998037492841,0.6817871519239846,2.2791524027240473,2.1804424941541094,1.6840933371431144,9,2062579,2062520,6.720847597275952,16.81955750584589,29.315906662856886,0.8650343815017305,52.85631176597873,60,586.575995625,586.5731405,2.855125
2758,0.3443094753608112,0.6633867730632322,2.0371377694957777,1.948909495365905,1.5052657910677714,9,2062980,2062910,14.962862230504221,22.051090504634097,28.49473420893223,-0.12063412639609777,65.50868694407055,71,586.69914235,586.6965904,2.5519499999999997
2759,0.2147352429387519,1.0297519743179888,2.026081769923875,1.9383323302526316,1.497096378968675,9,2063246,2063210,6.973918230076125,-0.9383323302526316,25.502903621031326,-0.11997941817274466,31.53848952085482,37,586.7747871875,586.7722490875,2.5380999999999996
2760,0.33551658787216315,0.44261080241262923,2.1647307898260277,2.070976472174051,1.5995458204099586,9,2063458,2063360,13.835269210173973,51.92902352782595,27.400454179590042,-0.12818986110008346,93.16474691758997,99,586.8064509874999,586.8037392,2.7117875
2761,0.2976887560901849,0.43146021224579806,2.7082608915237714,2.590966328568554,2.001166800960384,9,2064506,2064404,12.291739108476229,54.409033671431445,28.998833199039616,-0.1603763336941872,95.69960597894729,103,587.0529484625,587.0495557875,3.392675
2762,0.39366949601702866,0.5926106572034271,2.0789669664320733,1.9889270731229824,1.5361738917170598,9,2064962,2064842,26.921033033567927,47.01107292687702,41.46382610828294,-0.12311114523391024,115.39593206872789,121,587.1584400125,587.1558356625,2.60435
2763,0.3489656820696637,0.5991816576217004,1.999599258313921,1.9129967741058562,1.4775281301320313,9,2066758,2066701,11.000400741686079,21.087003225894144,20.522471869867967,-0.11841119107456854,52.609875837448186,58,587.765492475,587.7629875499999,2.504925
2764,0.17498736412657814,0.6877640290415001,1.7976276993474245,1.719772587230617,1.328288897011267,9,2067685,2067613,8.202372300652575,21.28022741276938,38.67171110298873,-0.10645094816040773,68.15431081641069,73,588.109904475,588.1076525625,2.2519124999999995
2765,0.36303657717647503,0.6761230379375488,1.0740783844035688,1.0275601353410204,0.7936495376884636,9,2069971,2069892,18.92592161559643,24.97243986465898,33.20635046231153,-0.06360419482847607,77.10471194256695,80,588.76855155,588.7672060374999,1.3455125
2766,0.3506280425794256,0.7118597997611698,1.5994578875261403,1.5301854941353035,1.1818588209390186,9,2070047,2069989,13.40054211247386,15.469814505864697,24.81814117906098,0.9052841649404881,53.688497797399535,59,588.7734514,588.7714477375,2.0036625
2767,0.2701415407498477,0.7032213177861184,1.0279086100180157,0.9833899701974144,0.7595341317475626,9,2071259,2071210,8.972091389981983,14.016610029802585,24.240465868252436,-0.060870138014888685,47.229167288037004,50,589.19063565,589.1893479749999,1.287675
2768,0.2117125628998532,0.9978795316494611,1.996076904659696,1.909626973307133,1.4749254203206767,9,2071688,2071641,9.003923095340305,0.09037302669286706,33.52507457967933,-0.11820260623445697,42.6193707017125,48,589.34584945,589.3433489375,2.5005125
2769,0.2917813200419331,0.5963397803483281,2.433098216257722,2.32772092679633,1.7978457648189778,9,2071991,2071849,23.566901783742278,54.67227907320367,57.20215423518102,0.8559181012942471,135.44133509212696,143,589.3838860875,589.3808381125,3.047975
2770,0.09577308145678955,0.9985582098152888,2.0279477193101076,1.940117465519944,1.498475151588288,9,2072189,2072143,3.9720522806898924,0.05988253448005598,37.50152484841171,-0.12008991495773295,41.53345966358166,47,589.4420386749999,589.4394982375,2.5404375
2771,0.2583974279425513,0.4957993373280693,2.8812254191224693,2.7564397762883006,2.1289723869944397,9,2073242,2073086,19.11877458087753,75.2435602237117,54.87102761300556,-0.17061885385989362,149.23336241759478,157,589.8148539375,589.8112445875,3.60935
2772,0.284661697032822,0.5410351035078241,2.7189776275709043,2.6012189236332253,2.0090855271286414,9,2073502,2073349,22.281022372429096,66.39878107636677,55.99091447287136,1.838989048407003,144.67071792166723,154,589.827894375,589.824488275,3.4061
2773,0.42467121328405455,0.4718288055448818,1.6740559496195908,1.601552720116198,1.2369802332610795,9,2074157,2074077,15.325944050380409,40.398447279883804,20.76301976673892,-0.0991333428914503,76.48741109700313,81,590.0253459749999,590.0232488624999,2.0971125
2774,0.4295844658293781,0.6283257475521016,1.5578781490639402,1.4904065708257277,1.1511350481800529,9,2074218,2074165,13.44212185093606,18.509593429174274,17.848864951819948,-0.0922535885191577,49.80058023193028,54,590.027754075,590.0258024999999,1.9515749999999998
2775,0.24814356558466177,0.574160488914016,1.4270222118925242,1.3652179938442603,1.0544440100324464,9,2074399,2074343,7.572977788107476,22.63478200615574,22.945555989967552,-0.08450463216441709,53.15331578423077,57,590.077240775,590.075453125,1.78765
2776,0.05962743432425988,1.009644754903614,1.469090888963951,1.4054646798709391,1.0855290654564442,9,2075493,2075448,2.530909111036049,-0.40546467987093915,39.91447093454356,-0.08699583240778955,42.03991536570867,46,590.45464725,590.4528068999999,1.84035
2777,0.28680578688084735,0.7432054279359194,3.1433464053628177,3.0072083235451386,2.322656761029782,9,2076917,2076745,34.85665359463718,41.992791676454864,86.67734323897022,0.8138590068627934,163.52678851006226,173,590.8412857,590.8373479874999,3.9377125
2778,0.1391851165974913,0.4350146083665712,2.1075848425802826,2.016305511340372,1.5573199872948646,9,2077632,2077530,5.892415157419718,54.98369448865963,36.44268001270513,-0.12480582319832964,97.31878965878448,103,591.0493906625,591.0467504625,2.6401999999999997
2779,0.5150702283044736,0.47255186285394674,2.073528771696796,1.9837244061674462,1.5321555437080276,9,2085151,2085043,24.926471228303203,54.01627559383255,23.46784445629197,0.8772108908506813,102.41059127842772,109,593.9196408624999,593.917043325,2.5975374999999996
2780,0.03827503882370077,0.9496227840872373,3.0654754480892374,2.9327099512130226,2.265116966786689,9,2085467,2085377,2.9345245519107626,4.067290048786978,73.73488303321331,1.8184703272373852,80.73669763391105,91,594.00904135,594.0052011875,3.8401625
2781,0.17253897519115524,0.48769400592089823,1.5189326920881863,1.4531478384817695,1.1223577779428935,9,2085774,2085682,7.481067307911814,45.54685216151823,35.877642222057105,-0.08994733743996351,88.90556169148715,93,594.0933445375,594.09144175,1.9027874999999999
2782,0.23124122543760542,0.39837999095947735,2.0285164846310453,1.9406615976602477,1.4988954191782233,9,2086274,2086183,7.971483515368955,52.059338402339755,26.501104580821778,-0.12012359579593795,86.53192649853048,92,594.2314375625,594.2288964124999,2.54115
2783,0.2681436622230474,0.6648234198796107,3.0788264656228166,2.945482737243311,2.2749821954767526,9,2087421,2087330,14.921173534377184,28.05451726275669,40.72501780452325,-0.18232028612258452,83.70070860165711,92,594.6429557375,594.63909885,3.8568875
2784,0.3006065375904699,0.5558180644166861,2.636127479154382,2.5219570085289758,1.9478665481947097,9,2087662,2087540,19.363872520845618,51.47804299147102,45.05213345180529,-0.15610477616113702,115.89404896412194,123,594.6845535625,594.68125125,3.3023124999999998
2785,0.5182336193393842,0.6271925181596344,2.000467373803773,1.913827291583162,1.4781695911903538,9,2088001,2087931,20.999532626196228,24.08617270841684,19.521830408809645,0.8815374013302765,64.60753574342272,71,594.7872986625,594.78479265,2.5060124999999998
2786,0.1716125320892998,1.0341279140399928,1.1715667560800014,1.1208262934246667,0.8656848772265233,9,2090273,2090238,5.828433243919998,-1.1208262934246667,28.134315122773476,-0.06937720867519072,32.84192207326881,36,595.5771545375,595.5756868999999,1.4676375
2787,0.15890785575098615,0.7113694582556748,2.839136785373115,2.716173997905822,2.097872585339216,9,2090929,2090859,7.160863214626885,18.283826002094177,37.90212741466078,-0.16812647183272447,63.34681663138184,71,595.7630502999999,595.7594936749999,3.556625
2788,0.46572270215331696,0.4533839891114107,0.8699914175767445,0.8323121587509674,0.6428472040577639,9,2091944,2091871,15.130008582423255,39.167687841249034,17.357152795942238,-0.051518682831868626,71.65484921961453,74,596.1885901375,596.1875002875,1.0898499999999998
2789,0.2930133739993472,0.6709833541228949,1.5945285880780176,1.5254696822526708,1.1782165018262445,9,2092531,2092428,19.405471411921983,32.47453031774733,46.82178349817376,0.9055760655382648,98.70178522784306,104,596.3396928,596.3376953124999,1.9974874999999999
2790,0.05479249802833776,0.9922553088631336,1.7564870077996326,1.6804136957486446,1.297889541339269,9,2092735,2092689,2.243512992200367,0.31958630425135537,38.702110458660734,0.8959852991364198,41.26520975511245,47,596.4002886625,596.3980882875,2.200375
2791,0.11978157779745202,0.7747578378367562,2.033355979028493,1.9452914939417798,1.5024713802504812,9,2092876,2092818,4.966644020971507,12.05470850605822,36.49752861974952,-0.12041017836662951,53.51888114677924,59,596.4277894874999,596.425242275,2.5472124999999997
2792,0.23849516585880506,0.654596319590548,1.5226346558437602,1.4566894704826943,1.1250932038352803,9,2094687,2094636,7.47736534415624,16.543310529517306,23.87490679616472,-0.0901665583342451,47.89558266983826,52,597.0954565375,597.0935491125,1.907425
2793,0.20395133459389064,0.8598694357944228,2.6398992912827026,2.5255654637752007,1.9506535858963872,9,2095524,2095436,14.360100708717297,11.474434536224798,56.04934641410361,-0.15632813329870696,81.8838816590457,89,597.3494934875,597.34618645,3.3070375
2794,0.2763574641467701,0.6098224237653238,1.4639021527027694,1.4005006673629048,1.081695045337735,9,2096836,2096729,17.53609784729723,40.599499332637095,45.91830495466227,-0.08668856862065633,104.0539021345966,108,597.7333360499999,597.7315022,1.83385
2795,0.0955530032655532,0.931480010775385,2.0388939571534084,1.9505896226763166,1.5065634594156423,9,2097207,2097158,3.9611060428465916,3.0494103773236834,37.493436540584355,-0.1207381233702044,44.50395296075463,50,597.8470548125,597.8445006625,2.55415
2796,0.0942687854737084,0.9953520833039246,1.8770652558383232,1.7957697094930438,1.3869862704055855,9,2097256,2097207,4.122934744161677,0.20423029050695618,39.613013729594414,0.8888449614369622,43.940178764263045,50,597.8494062374999,597.8470548125,2.351425
