,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1241,0.8587053024430551,0.6676793625161748,2.0629345984738245,1.5904468345845015,0.9222321444837758,8,1685448,1685379,36.937065401526176,21.4095531654155,6.077767855516225,0.9200181019672159,64.4243864224579,70,522.404573725,522.40258075,1.9929749999999997
1242,0.16621705491115,0.8924331073346733,2.679571392049168,2.065851162552917,1.197898795732586,8,1685548,1685460,12.320428607950833,8.934148837447083,61.802101204267416,-0.10388948152258212,83.05667864966533,89,522.4091067749999,522.406518075,2.5887
1243,0.06372276014363323,0.9460026504277345,2.165590948304426,1.6695911112663055,0.9681245279452737,8,1687938,1687854,4.834409051695574,4.330408888733695,71.03187547205472,-0.08396198044094341,80.196693412484,85,523.2890949,523.2870027499999,2.09215
1244,0.048669764025183374,0.9976952629004873,1.1853612524616624,0.9138700049974908,0.5299141575571203,8,1688443,1688404,1.8146387475383376,0.08612999500250917,35.47008584244288,-0.04595756108629966,37.370854584983725,40,523.4288504374999,523.427705275,1.1451624999999999
1245,0.09554718607835863,1.0082287856986816,1.9656607847573568,1.5154522956263718,0.8787460165705492,8,1688502,1688436,6.034339215242643,-0.5154522956263718,57.12125398342945,-0.07621050156888919,62.64014090304572,67,523.430498375,523.428599375,1.8989999999999998
1246,0.06954211240745857,1.0129835220593093,1.8185726344076885,1.4020527320621237,0.8129904562995249,8,1689196,1689162,2.1814273655923113,-0.40205273206212366,29.187009543700476,-0.07050775682273903,30.966384177230665,35,523.683856975,523.682100075,1.7569
1247,0.999283771349172,0.6352973431717713,2.1634042930080595,1.667905280316063,0.9671469866287885,8,1690772,1690696,45.83659570699194,26.332094719683937,0.03285301337121149,-0.08387720177608597,72.20154344004709,77,524.1949907874999,524.1929007499999,2.0900375
1248,1.0001868233756852,0.37786266944602126,2.250158871482243,1.734789875117108,1.0059305045402256,8,1693290,1693202,31.749841128517758,52.26521012488289,-0.00593050454022559,-0.08724075768063705,84.00912074886043,89,525.0307242375,525.0285503875,2.17385
1249,0.8633163280626961,0.5037895841831895,2.1369315312544153,1.647495752953954,0.9553123740043588,8,1700022,1699945,31.863068468745585,36.35250424704605,5.044687625995641,-0.082850828117516,73.26026034178727,78,527.1733117375,527.1712472749999,2.0644625
1250,0.8380768329869975,0.6682706109638974,2.3249838867419315,1.7924772146748182,1.039380927222081,8,1700207,1700157,25.675016113258067,15.207522785325182,4.960619072777919,-0.09014179329525585,45.843157971361165,51,527.2172022375,527.2149561,2.2461374999999997
1251,0.05001043540099551,0.9649877524957626,2.155576325822842,1.6618702050208156,0.9636475044011346,8,1704267,1704225,1.844423674177158,1.3381297949791844,35.03635249559886,-0.08357370418887441,38.2189059647552,43,528.5836892625,528.5816067874999,2.082475
1252,0.03971517035214777,1.0397595343213295,1.6659984376339998,1.284423628125669,0.7447823663350704,8,1704919,1704883,1.3340015623660002,-1.284423628125669,32.25521763366493,0.9354076870589114,32.30479556790526,37,528.805499725,528.803890225,1.6094999999999997
1253,0.9872690598190473,0.3544751844060765,3.1512808129937375,2.429521807245193,1.4087758594905673,8,1706788,1706651,45.84871918700626,84.5704781927548,0.5912241405094327,-0.1221780956332785,131.01042152027048,138,529.3369938249999,529.3339494125,3.0444125
1254,0.16417172929515186,0.963218109521034,1.6839833539768958,1.2982893383081378,0.7528224990564572,8,1709143,1709094,7.316016646023105,1.7017106616918622,37.24717750094354,-0.06528960491831838,46.264904808658514,50,530.269688425,530.26806155,1.6268749999999998
1255,0.939658230221908,0.5125655866168789,3.5953012260434885,2.7718452434551075,1.6072745894184999,8,1717224,1717075,68.40469877395651,69.2281547565449,4.3927254105815,-0.13939318108838364,142.02557894108293,150,533.1947554125,533.1912820375,3.473375
1256,0.15346759249708128,0.9820057265662825,1.603529965617093,1.2362627297364899,0.7168559197315779,8,1718251,1718206,6.396470034382907,0.7637372702635101,35.28314408026842,-0.062170352030249974,42.44335138491484,46,533.5083405875,533.5067914374999,1.54915
1257,0.9807218033643372,0.7393105510210841,2.1039246811891443,1.6220486834032506,0.9405567059667637,8,1718919,1718841,53.89607531881086,19.37795131659675,1.0594432940332363,-0.0815711217621827,74.33346992944084,79,533.6590997124999,533.6570671375,2.032575
1258,-0.0033627574315765268,0.9445678396559439,1.1223234737403758,0.8652701920413843,0.5017332031552528,8,1721734,1721693,-0.12232347374037578,2.1347298079586157,36.498266796844746,0.9564864723763361,38.51067313106299,42,534.703925775,534.7028415125,1.0842625
1259,0.9673607305396253,0.39427897201988005,2.226674969926592,1.7166846492313668,0.995432057857264,8,1723903,1723821,29.77332503007341,47.28331535076863,1.004567942142736,-0.08633026491900243,78.06120832298478,83,535.4642128749999,535.4620617125,2.1511625
1260,0.8866207917776844,0.6164617806147452,2.0432676395952623,1.5752843313633846,0.9134400569035543,8,1723976,1723914,31.956732360404736,22.424715668636615,4.086559943096446,-0.07921939169797158,58.4680079721378,63,535.468988425,535.46701445,1.9739749999999998
1261,0.0848227319336444,0.9914305833566399,0.8854142519861157,0.6826218802133245,0.3958232534224543,8,1727552,1727514,3.1145857480138845,0.3173781197866755,33.604176746577544,-0.03432833618260042,37.036140614378105,39,536.6826422624999,536.681786875,0.8553875
1262,0.9306453543323231,0.543984694585038,2.703029416027348,2.0839364377765253,1.208385673879258,8,1729041,1728909,64.29697058397265,57.91606356222348,4.791614326120742,-0.10479897098640781,127.00464847231686,133,537.1759425624999,537.1733312,2.6113625000000003
1263,0.8552387808838199,0.5885325330425851,3.0949841432038525,2.386119141774746,1.3836085087921834,8,1729933,1729826,50.90501585679615,41.61388085822525,8.616391491207816,-0.11999542124987779,101.1352882062292,108,537.3878292874999,537.3848392625,2.9900249999999997
1264,0.13749389073977153,1.0140398897169496,0.577626345536616,0.4453287048028444,0.2582270827919894,8,1730657,1730625,4.422373654463384,-0.4453287048028444,27.74177291720801,-0.022395112042785152,31.71881786686855,33,537.5993457249999,537.5987876875,0.5580375
1265,0.11962120275294526,1.0035226862916797,1.4695229306794155,1.1329482258804975,0.6569482545550298,8,1736612,1736571,4.530477069320584,-0.13294822588049748,33.34305174544497,0.943025225673469,37.74058058888505,42,539.870471675,539.8690519875,1.4196875
1266,-0.02363862573999809,1.012228186282668,1.8811963718894262,1.4503333344241012,0.8409863141207562,8,1736785,1736745,-0.8811963718894262,-0.4503333344241012,38.159013685879245,-0.07293573752043139,36.82748397956572,41,539.9072178875,539.9054004875,1.8174
1267,0.054033568975244334,0.9970550760446147,1.2028509035314081,0.9017629322796186,0.5372861899120789,9,1740155,1740120,1.7971490964685919,0.09823706772038143,31.46271381008792,-0.05032872719536107,33.3580999742769,36,541.0042452499999,541.0030707625,1.1744875000000001
1268,0.910315141321235,0.6670668906830302,1.9528100519969829,1.4639983338782372,0.8722759149775798,9,1740696,1740607,52.047189948003016,28.536001666121763,5.12772408502242,-0.08170791914672966,85.7109156991472,90,541.180761275,541.1788545124999,1.9067625
1269,0.8469525186864355,0.6406952300047524,1.8598300701714139,1.3942923538534724,0.83074386804933,9,1742306,1742240,34.14016992982859,22.605707646146527,6.16925613195067,-0.0778175249788489,62.91513370792578,67,541.7475953625,541.7457793875,1.815975
1270,0.6427050555109123,0.8087083792361601,3.223049999219674,2.4162820260160904,1.4396632607522921,9,1744016,1743918,47.776950000780325,17.58371797398391,26.56033673924771,-0.13485628490738388,91.92100471401194,99,542.3926446625,542.3894976125,3.1470499999999997
1271,0.10319516181975548,0.9876563555946468,0.8202030091673366,0.6148963836165017,0.3663660628729231,9,1746360,1746328,3.1797969908326635,0.3851036163834983,27.633633937127076,-0.03431827949083737,31.19853454434324,33,543.0351019125,543.03430105,0.8008625
1272,0.07573205221108122,1.0241918143016076,2.3504105305235576,1.7620746560053393,1.0498750218889916,9,1746658,1746581,5.649589469476442,-1.7620746560053393,68.950124978111,-0.09834400094020898,72.8376397915821,78,543.1242882,543.1219932125,2.2949875
1273,0.9636220717367495,0.5304721245445043,1.8443654112088246,1.3826986840379807,0.8238361559896679,9,1747934,1747870,31.155634588791177,28.61730131596202,1.1761638440103321,-0.07717046506492906,60.94909974876353,65,543.5579387624999,543.5561378875,1.800875
1274,0.9152528845354736,0.6447607854960787,2.0917871527402534,1.5681878036770593,0.9343538306395763,9,1751269,1751191,43.90821284725975,26.43181219632294,4.065646169360424,-0.08752288804202271,74.4056712129431,79,544.6408546375,544.638812175,2.0424624999999996
1275,0.92047504002033,0.5361104245285595,1.3726165016298337,1.0290341702127597,0.6131166283418629,9,1754785,1754727,27.627383498370165,25.97096582978724,2.3868833716581372,-0.05743192381662867,55.98523269981554,59,545.7803168125,545.7789765625,1.34025
1276,0.08427105640378971,0.9571187369264144,1.5674353593224548,1.175087537143349,0.700137789040487,9,1757479,1757434,3.432564640677545,1.824912462856651,37.29986221095951,-0.06558337892427142,42.55733931449371,46,546.7941232874999,546.7925928125,1.5304749999999998
1277,0.1520907419981064,0.9606922313238397,1.2041310905316225,0.9027226731583844,0.5378580203805939,9,1758008,1757953,7.7958689094683775,2.0972773268416156,43.4621419796194,-0.050382291757771654,53.35528821592939,56,546.9602031874999,546.95902745,1.1757375
1278,0.9073864521435044,0.5424157547144332,4.611694442092192,3.457332152030999,2.0599392065599638,9,1759035,1758828,97.38830555790781,90.542667847969,9.940060793440036,-0.19295883704539307,197.87103419931685,208,547.2321548374999,547.2276518875,4.502949999999999
1279,0.9585996919632136,0.573938785895007,1.7621774057950628,1.3210833196212122,0.7871246399110001,9,1759231,1759135,51.237822594204935,39.67891668037879,2.212875360089,-0.07373162015816953,93.12961463467272,97,547.2557172125,547.2539965875,1.7206249999999998
1280,0.9991220861813983,0.6427844984025746,2.170237012113389,1.6270007247278315,0.96939560175018,9,1759361,1759303,34.82976298788661,19.372999275272168,0.030604398249819975,-0.09080532442654332,54.233366661408596,59,547.26373785,547.2616187875,2.1190625
1281,0.3311188739016811,0.41000587097814883,4.959073184600357,3.717757839484116,2.2151054041915295,9,1762442,1762174,35.040926815399644,152.2822421605159,70.78489459580847,-0.20749358105550517,258.108063571724,269,548.2103721875,548.20553005,4.8421375
1282,0.08932761578614168,0.9924409064690385,4.095292609945725,3.070191876354425,1.8292742321703532,9,1764858,1764727,10.904707390054275,0.9298081236455751,111.17072576782965,-0.1713519638602115,123.00524128152949,132,548.9563412625,548.9523425374999,3.998725
1283,0.10178119378826762,0.9580257108775156,0.8712952723458915,0.6531996420880473,0.3891878168713597,9,1764911,1764878,3.1287047276541085,1.3468003579119527,27.61081218312864,-0.03645604117664379,32.0863172686947,34,548.9592570625,548.9584063125,0.8507499999999999
1284,0.890697581012454,0.503300417960974,2.1760490610943624,1.6313579483174285,0.9719917120772386,9,1766312,1766234,32.82395093890564,36.36864205168257,4.028008287922761,0.9089514924601126,73.22060127851097,79,549.4645634374999,549.4624387,2.1247375
1285,0.9711239255278499,0.6992076827398608,1.6589175223577728,1.2436706203399577,0.7410007943205742,9,1766439,1766374,42.341082477642225,18.75632937966004,1.2589992056794257,-0.06941110255413178,62.35641106298169,66,549.4767998,549.47518,1.6198
1286,0.13089451282118392,0.9765572330746444,1.5886224541760023,1.1909712486869242,0.7096015832944115,9,1768240,1768203,4.411377545823997,0.8090287513130758,29.29039841670559,-0.0664698724321666,34.51080471384267,38,550.1455428749999,550.1439917125,1.5511625
1287,0.33894004014666057,0.9815074730097283,4.000123508349789,2.9988447394269704,1.7867643551409425,9,1771705,1771589,35.99987649165021,2.0011552605730296,70.21323564485905,-0.16736997429060865,108.2142673970823,117,551.4323625625,551.4284567625,3.9057999999999997
1288,0.22752667041143332,0.9353264077699014,1.4740073120468111,1.1050456478110162,0.6584056014482569,9,1773990,1773943,9.525992687953188,2.894954352188984,32.34159439855174,-0.061674237159546966,44.76254143869391,48,552.2675927125,552.2661534625,1.43925
1289,1.0142094971811093,0.6158818309003521,1.9159534682608113,1.436367393978568,0.8558129157890308,9,1774541,1774440,61.08404653173919,37.56363260602143,-0.8558129157890308,-0.08016579539492893,97.79186622197159,102,552.47247595,552.470605175,1.8707749999999999
1290,0.9199475203291497,0.556171349293241,1.3247631115618212,0.9931590561644917,0.5917416054287694,9,1777262,1777206,27.675236888438178,24.00684094383551,2.408258394571231,-0.05542968047372103,54.09033622684492,57,553.4748120125,553.4735184875,1.293525
1291,0.9249149833113709,0.6813157483738971,1.322599595531459,0.9915370940793774,0.590775211936979,9,1777936,1777887,29.677400404468543,15.008462905920622,2.409224788063021,-0.05533915636324714,47.09508809845219,50,553.7149734375,553.713682025,1.2914125
1292,0.9379647030114656,0.5053184519428214,1.8005062045814806,1.3498179615314623,0.8042452441383414,9,1778118,1778045,33.19949379541852,34.650182038468536,2.1957547558616586,-0.07533534315674242,70.04543058974872,74,553.7531805374999,553.7514224875,1.75805
1293,0.906827862169484,0.7001286147460939,2.289550440533367,1.7164485746288098,1.022690201415785,9,1780140,1780075,38.71044955946663,18.28355142537119,3.9773097985842147,-0.09579754164320979,60.97131078342204,66,554.562802875,554.5605673125,2.2355625
1294,0.8042346571795556,0.6624412843391478,2.492831334297405,1.8688458287680418,1.113491161511294,9,1782020,1781947,36.507168665702594,23.13115417123196,8.886508838488705,-0.10430305850838652,68.52483167542326,74,555.2003051875,555.1978711375,2.43405
1295,0.018191420372949664,1.034441464069349,1.4188312523375721,1.0636808159362074,0.6337597082552571,9,1784129,1784096,0.5811687476624279,-1.0636808159362074,31.36624029174474,-0.05936560451965077,30.88372822347096,34,555.950836825,555.94945145,1.3853749999999998
1296,0.06687876598396159,0.9288745388935976,1.4667614536255977,1.0996135144372015,0.6551690409964614,9,1787840,1787797,2.5332385463744025,2.9003864855627985,35.34483095900354,-0.06137106173630305,40.778455990940735,44,557.4368572,557.435425025,1.432175
1297,0.8151690802779217,0.7765953400906557,1.9303555720132228,1.4471644788646838,0.8622460085598254,9,1792241,1792195,27.069644427986777,9.552835521135316,6.137753991440174,-0.08076839672204801,42.760233940562266,47,559.007839075,559.0059542375,1.8848375
1298,0.11308274416713619,1.0057843437706535,1.630318144772984,1.2222300091083282,0.7282261016539474,9,1792949,1792908,4.369681855227016,-0.22223000910832824,34.271773898346055,-0.06821447022987932,38.41922574446474,42,559.2646953375,559.2631034625,1.591875
1299,0.11627297342454795,1.0257690493157645,1.342327277204762,1.0063267010211594,0.5995871194567962,9,1793026,1792985,4.657672722795238,-1.0063267010211594,35.4004128805432,-0.05616458626999424,39.05175890231728,42,559.2722014625,559.2708907875,1.3106749999999998
1300,0.9836356526165828,0.3757920511008921,3.9585686383228316,2.9676915505022303,1.7682027381329433,9,1795331,1795123,74.04143136167717,125.03230844949778,1.2317972618670567,-0.1656312685947611,200.305537073042,209,559.919132175,559.9152669499999,3.8652249999999997
1301,0.8732731710887337,0.47054041178289957,2.5725741825407575,1.9286280881063675,1.1491104813950979,9,1795424,1795338,33.427425817459245,43.071371911893635,4.850889518604902,-0.10763959510094182,81.34968724795777,87,559.9261409,559.9236289875,2.5119125
