,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1378,0.8573955876052404,0.8342863203705406,1.2304421100543623,0.7984079723750804,0.547612877708413,8,1444317,1444278,26.769557889945638,6.20159202762492,4.4523871222915865,-0.052254875980308445,37.42353703986215,40,520.1675532625,520.1661389249999,1.4143374999999998
1379,0.06405756919829392,1.030220100911723,1.654947737318736,1.0738607339121395,0.7365406998709593,8,1444656,1444618,2.345052262681264,-1.0738607339121395,34.26345930012904,-0.070282939815561,35.534650828898165,39,520.2600466,520.2581443125,1.9022875
1380,0.8719803530477445,0.562852428502148,2.2105046330061797,1.434349903618148,0.9837933807506087,8,1444827,1444726,47.78949536699382,42.56565009638185,7.016206619249392,-0.09387653795962153,97.37135208262507,102,520.296293375,520.2937525,2.5408749999999998
1381,0.0849250853662273,1.0069074957558277,1.9240427200694512,1.2484708011381498,0.8563024315907104,8,1446198,1446159,3.075957279930549,-0.2484708011381498,33.14369756840929,-0.08171096624253416,35.97118404720169,40,520.6729045124999,520.6706929124999,2.2116
1382,0.748549211655114,0.7927135043542721,1.9413987755339956,1.259732780014396,0.8640268091952659,8,1446321,1446242,45.058601224466,15.740267219985604,15.135973190804734,-0.08244804970090755,75.93484163525633,80,520.68678015,520.6845486,2.23155
1383,0.9336824502438433,0.5023445561635681,1.9589940748708576,1.2711499992009663,0.8718576631828413,8,1447183,1447086,44.04100592512914,46.728850000799035,3.1281423368171586,-0.08319529345757928,93.89799826274533,98,521.0498985375,521.0476467625,2.251775
1384,0.08701114435808087,0.9999661581205439,1.5390449559020003,0.998653859937809,0.6849577321332706,8,1447587,1447545,3.4609550440979997,0.0013461400621910258,36.31504226786673,-0.06536073712173679,39.77734345202692,43,521.251076025,521.2493069625,1.7690625
1385,0.02035469819800866,0.9948225502891316,1.2427196705928776,0.8063746228458085,0.5530770520915854,8,1447626,1447587,0.7572803294071224,0.19362537715419148,36.44692294790841,-0.05277628401571167,37.39782865446973,40,521.252504475,521.251076025,1.42845
1386,0.10313306606122366,1.0080343549156654,2.3349331960546214,1.5150889777422138,1.0391707795922898,8,1447707,1447639,6.665066803945379,-0.5150889777422138,57.96082922040771,-0.09916081673826073,64.11080704661089,69,521.25733715,521.2546532499999,2.6839
1387,0.7982696837785989,0.5349406381526728,0.9194142013191345,0.5965885125758841,0.4091887399465783,8,1449095,1449033,26.080585798680865,28.403411487424115,6.590811260053422,-0.039046026360673794,61.0748085461584,63,521.837352475,521.83629565,1.056825
1388,0.7734449632777644,0.49259378557633304,1.3967383507585023,0.9063141008058805,0.6216236435786268,8,1449237,1449160,28.603261649241496,38.09368589919412,8.378376356421374,-0.05931720696116412,75.07532390485699,78,521.8579241125,521.856318625,1.6054875
1389,0.3021325503210438,0.7667542330339212,3.15661627553174,2.048261823550664,1.4048639170751216,8,1450013,1449939,15.84338372446826,15.951738176449336,36.59513608292488,-0.13405636124404635,68.39025798384247,75,522.2130458375,522.2094174499999,3.6283875
1390,0.3049492946430579,0.8352514022143968,2.0428599268398826,1.3255687843473392,0.9091824752670088,8,1451087,1451025,14.957140073160117,9.67443121565266,34.09081752473299,-0.08675693984290227,58.72238881354577,63,522.5103803375,522.5080321625,2.348175
1391,0.8441436298724808,0.5558698612234855,3.0693792599073215,1.9916555613042686,1.3660387559574878,8,1458350,1458268,35.93062074009268,34.00834443869573,6.633961244042512,-0.13035154701906437,76.57292642283092,83,525.5651671625,525.5616390499999,3.5281124999999998
1392,0.8684234981435079,0.6497980541308839,1.3424299917422535,0.8710745503622881,0.5974535046330443,8,1459370,1459305,35.65757000825775,22.128925449637713,5.4025464953669555,-0.05701081924743189,63.18904195326242,66,525.965223625,525.9636805625,1.5430625
1393,0.11212373348188746,0.9240958618349523,1.5295078251736762,0.9924654166580671,0.6807131963192385,8,1461308,1461253,5.470492174826324,4.007534583341933,43.31928680368076,-0.0649557106850241,52.79731356184902,56,526.8708798625,526.8691217625,1.7580999999999998
1394,0.11941825979324631,0.9875193106588939,1.928936344730507,1.2516461711220537,0.8584803576070325,8,1468870,1468807,7.0710636552694925,0.7483538288779463,52.141519642392964,-0.08191879052591011,59.9609371265404,64,530.3537048874999,530.3514876625,2.2172249999999996
1395,0.739139107738316,0.562033209635663,1.2818142942739776,0.8317423008283306,0.5704762610442023,8,1471659,1471593,26.71818570572602,28.16825769917167,9.429523738955798,-0.05443656912401511,64.3159671438535,67,531.5607050374999,531.55923165,1.4733875
1396,0.7885282884377726,0.5044015472916104,2.6462112233836366,1.7170707342294766,1.1777062335727366,8,1472240,1472133,40.35378877661636,50.28292926577053,10.822293766427263,0.8876197115120654,101.45901180881415,108,531.79851145,531.7954697499999,3.0417
1397,0.6756642438179568,0.4419624652834625,3.4628919309850095,2.2469976462766024,1.541173046683328,8,1474444,1474302,40.53710806901499,75.7530023537234,19.458826953316674,-0.1470633903929359,135.74893737605507,143,532.5669688125,532.562988375,3.9804374999999994
1398,0.6001424043673791,0.6163813995929813,2.9582069823296067,1.9195182116477119,1.316561116702244,8,1474950,1474869,28.041793017670393,29.080481788352287,18.683438883297757,-0.12563024113250362,75.80571368932044,82,532.6680065875,532.6646062625,3.400325
1399,0.8132348435852302,0.5265531704500827,3.0222047181747453,1.9610449946594342,1.3450435491601438,8,1475173,1475098,28.977795281825255,32.03895500534057,6.654956450839856,1.8716518790726797,67.67170673800568,76,532.6894934874999,532.6860196,3.4738875
1400,0.6854484319057198,0.6723765913791996,0.9804757623676399,0.636210073597264,0.4363644167946851,8,1476509,1476458,23.01952423763236,16.363789926402735,10.563635583205315,-0.04163921158546483,49.94694974724041,52,533.2434530375,533.242326025,1.1270125
1401,0.7986441372067459,0.5957362276801762,3.12842899748406,2.029971692443377,1.3923190632211069,8,1477930,1477786,65.87157100251594,55.970028307556625,16.607680936778895,-0.13285929337180089,138.44928024685146,145,533.72586815,533.7222721625,3.5959874999999997
1402,0.11827734221615904,1.0205105696069718,1.037644173130239,0.6733054513870047,0.46180743250091794,8,1481121,1481087,3.9623558268697607,-0.6733054513870047,29.53819256749908,-0.04406706104703679,32.82724294298184,35,535.156191825,535.1549990999999,1.192725
1403,0.19298840999980812,1.018228787999538,0.8755564496346069,0.5681301411423622,0.3896696830047413,8,1485743,1485711,6.124443550365394,-0.5681301411423622,25.61033031699526,-0.03718345894988443,31.16664372621829,33,537.0466970625,537.04569065,1.0064125
1404,0.7723952843495653,0.71352145753753,5.438426457210236,3.5288803960231645,2.420392099801338,8,1486975,1486763,110.56157354278976,57.47111960397684,32.57960790019866,0.769038870071674,200.61230104696526,213,537.459798325,537.4535470999999,6.251225
1405,0.6001833544410586,0.6892703303351231,2.916154434408935,1.8922311989193634,1.2978454724686501,8,1487475,1487373,40.08384556559106,30.10776880108064,26.70215452753135,-0.12384433779069293,96.89376889420305,103,537.5744563,537.5711043125,3.3519875
1406,0.16105064756265128,1.0198395820203445,2.0402173695229124,1.323854084556031,0.9080063952181948,8,1488001,1487931,10.959782630477088,-1.323854084556031,57.091993604781806,-0.08664471472987925,66.72792215070287,71,537.78094685,537.7786017125,2.3451375
1407,0.7737715575052696,0.455519837681108,1.4989716072886892,0.9726511079585061,0.6671229379773893,8,1490753,1490670,28.501028392711312,44.027348892041495,8.332877062022611,-0.06365888715675816,80.86125434677541,84,539.0585884875,539.0568654875,1.7229999999999999
1408,0.52695072675286,0.7550836013584864,1.8914783547949616,1.2380343418427093,0.8460768375960379,9,1495513,1495462,19.108521645205037,11.76196565815729,17.153923162403963,-0.08167457123543594,48.024410465766294,52,541.1041659374999,541.1020070124999,2.158925
1409,0.40050883355385347,0.6796581151418032,0.91045342604467,0.5959214945464388,0.40725475580176834,9,1495563,1495514,13.08954657395533,15.404078505453562,19.59274524419823,-0.03931363687748513,48.08637032360712,50,541.1059791,541.1049399125,1.0391875
1410,0.2227752768494979,0.7009200676234834,1.7752500248423293,1.1619591049193754,0.7940867645422799,9,1495793,1495744,7.224749975157671,13.838040895080624,25.20591323545772,-0.07665579901939275,46.26870410569602,50,541.191817225,541.1897909625,2.0262624999999996
1411,0.7582361424508984,0.6699356436839599,1.914892673973208,1.253359778245431,0.8565502924334011,9,1498078,1498000,38.085107326026794,24.746640221754568,12.1434497075666,-0.08268560817107151,74.97519725534795,79,541.8614021875,541.8592165375,2.18565
1412,0.05047979706586004,0.9981302282205141,1.4393235391203807,0.942084251684066,0.6438235495370062,9,1499106,1499071,1.5606764608796193,0.057915748315934046,29.356176450462993,1.9378496018055302,30.974768659658547,36,542.2418909125,542.240248075,1.6428375
1413,0.7851995128266955,0.6831164227606552,2.937642839425613,1.9227831553332688,1.3140364822399968,9,1499669,1499591,39.062357160574386,23.07721684466673,10.685963517760003,-0.12684825007101086,72.82553752300112,79,542.4338657625,542.4305127499999,3.3530125
1414,0.7749870252479729,0.5023295951170834,3.0757741807704306,2.0131946283676614,1.3758239873212226,9,1500164,1500038,46.92422581922957,59.986805371632336,13.624176012678777,-0.13281280052431838,120.5352072035407,127,542.5420359375,542.5385252625,3.510675
1415,0.5869828867829651,0.44903591652478014,2.013401467709562,1.3178370001549184,0.9006142429769376,9,1501225,1501108,29.986598532290436,62.68216299984508,21.09938575702306,-0.08693924579316785,113.76814728915858,118,542.94036685,542.9380687624999,2.2980875
1416,0.8256516090148379,0.5563543642400609,2.5799338088741357,1.6886509152855111,1.1540297210834063,9,1502198,1502123,32.42006619112586,31.31134908471449,6.845970278916594,-0.11140227278912843,70.57738555475694,76,543.30267595,543.299731225,2.944725
1417,0.08177967342237483,0.9977678568280934,1.332743485686006,0.8723241267676535,0.5961492452913477,9,1503731,1503671,4.667256514313994,0.12767587323234653,52.40385075470865,0.9424517587080585,57.198783142254996,61,543.850916775,543.8493955875,1.5211875
1418,0.009993960886933512,0.9989871510289832,1.4411962465944124,0.9433099998715614,0.6446612299753546,9,1504577,1504519,0.5588037534055876,0.05669000012843861,55.355338770024645,-0.062231262233755795,55.97083252355867,59,544.150791625,544.1491466499999,1.6449749999999999
1419,0.6480956850849682,0.8234321216265823,1.2284961029648993,0.8040908109970689,0.5495183675566147,9,1505314,1505266,24.7715038970351,8.195909189002931,13.450481632443385,-0.053046809771681865,46.41789471848142,49,544.3904931249999,544.389090925,1.4022
1420,0.12155096737825605,1.030235991440972,1.3474075518130741,0.8819222368440074,0.6027086260337374,9,1505402,1505371,3.652592448186926,-0.8819222368440074,26.39729137396626,-0.05818143982178992,29.16796158530918,32,544.4090917374999,544.4075538124999,1.537925
1421,0.6771830137066878,0.5975067511190176,2.3209745051843265,1.5191535957444622,1.0381946822226542,9,1509078,1508981,37.679025494815676,37.48084640425554,17.961805317777348,-0.10022033668995223,93.12167721684855,98,545.9819042749999,545.979255125,2.6491499999999997
1422,0.6739762214290537,0.49976930957089366,2.561546230810396,1.6766156450702772,1.145804776896347,9,1509333,1509262,22.438453769189604,33.32338435492972,10.854195223103654,-0.11060829195894502,66.61603334722298,72,546.057547175,546.0546234375,2.9237374999999997
1423,0.08895020625871862,1.0361596311094792,2.623367480464839,1.7170796714937406,1.1734580287938747,9,1511081,1511029,4.3766325195351605,-1.7170796714937406,44.826541971206126,-0.11327775103362359,47.48609481924755,53,546.8384363875,546.8354420874999,2.9942999999999995
1424,0.6924463966421698,0.6023623745143196,2.4763325649890984,1.6208405184802026,1.1076878675934834,9,1511940,1511877,24.5236674350109,23.379159481519796,10.892312132406516,-0.10692874172686813,58.795139048937216,64,547.2090628999999,547.2062364249999,2.826475
1425,0.7545254349503285,0.6775003454667317,2.249964942250861,1.4726755182724094,1.0064314075896037,9,1513034,1512886,73.75003505774914,46.52732448172759,23.993568592410398,-0.09715412364474126,144.27092813188713,149,547.5350721125,547.5325040125,2.5681
1426,0.8925176645846682,0.5676491547166302,2.6256234906382345,1.71855630381318,1.174467164292704,9,1514905,1514805,48.37437650936177,41.28144369618682,5.825532835707296,-0.11337516619206182,95.48135304125589,101,548.2741878749999,548.2711909999999,2.996875
1427,0.7595361965901869,0.5725883866892506,1.420005083072473,0.929439691434112,0.6351822144887795,9,1516241,1516171,29.579994916927525,29.070560308565888,9.364817785511221,-0.061316221789202555,68.01537301100464,71,548.7513164625,548.749695675,1.6207875
1428,0.7154801269286621,0.6253995379151247,1.6476321289657605,1.078429025218291,0.7370020268342388,9,1516442,1516365,33.35236787103424,27.92157097478171,13.262997973165762,-0.07114522211997212,74.5369368189817,78,548.786247525,548.784366925,1.8805999999999998
1429,0.7537174944902283,0.628304703653103,1.4728789525732087,0.964047365406208,0.6588332154030868,9,1517142,1517086,25.527121047426792,20.03595263459379,8.341166784596913,-0.06359933045395864,53.904240466617495,57,549.0608704125,549.059189275,1.6811374999999997
1430,0.7923546602131553,0.5901693755948634,2.5334118126771337,1.658200749785622,1.1332199754570644,9,1517840,1517746,41.46658818732287,36.34179925021438,10.866780024542935,0.890606560186821,88.67516746208018,95,549.3407882125,549.3378965874999,2.8916249999999994
1431,0.8196752540073658,0.6587422117477277,1.760290268061467,1.1521674556555224,0.7873951184675195,9,1518668,1518613,28.239709731938532,17.847832544344477,6.212604881532481,-0.07600983248334123,52.30014715781549,56,549.6652024374999,549.66319325,2.0091875
1432,0.6572617730824986,0.5518956837327837,2.230197474469414,1.4597370651821788,0.9975892251848139,9,1518750,1518667,28.769802525530586,35.54026293481782,15.002410774815186,-0.0963005587856102,79.31247623516359,84,549.66769935,549.6651538125,2.5455375
1433,0.12864052260641276,0.9993963078634878,1.488265818076219,0.9741185712742267,0.665715911402383,9,1518979,1518934,5.5117341819237815,0.02588142872577326,37.33428408859762,-0.06426373966563684,42.87189969924717,46,549.731042475,549.729343775,1.6986999999999999
1434,0.7557381591194203,0.6147997497690826,2.202577777103868,1.4416590714461337,0.9852346633981771,9,1519759,1519702,24.79742222289613,20.558340928553868,8.014765336601823,-0.09510793242841989,53.370528488051825,58,549.98721625,549.9847022375,2.5140125
1435,0.6850153035968487,0.41158089265753545,2.854444250652396,1.8683269624654115,1.2768209366836603,9,1520209,1520129,21.145555749347604,44.13167303753459,9.72317906331634,-0.1232557114367623,75.00040785019854,81,550.1067786125,550.1035205625,3.25805
1436,0.6008712277408316,0.7479510597220237,2.660887338979653,1.7416376439519845,1.1902410298569273,9,1522267,1522186,34.339112661020344,19.258362356048014,22.809758970143072,-0.11489786915405739,76.40723398721143,82,551.022176525,551.0191394,3.037125
1437,0.8411231550729537,0.6262624881296976,2.2360893845339116,1.4635935126960535,1.0002247344002027,9,1522399,1522334,31.763910615466088,22.536406487303946,5.999775265599798,0.9034450268685656,60.30009236836983,66,551.0318509125,551.02929865,2.5522625
1438,0.5949072685600686,0.6217842381076967,2.0153289327120745,1.3190985889326916,0.9014764169953547,9,1524108,1524021,30.984671067287927,31.680901411067307,21.098523583004646,-0.0870224742780471,83.76409606135988,88,551.642723425,551.6404231375,2.3002875
