,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1301,0.1187487619735126,1.0509698088223662,2.7690991748728946,2.1363389564572244,1.1807504219264495,6,1365956,1365909,5.230900825127105,-2.1363389564572244,38.81924957807355,-0.11096346040477187,41.91381144674344,48,413.837402875,413.834799725,2.60315
1302,0.9859611433846264,0.5687598049785996,3.505133958336747,2.7041841948978314,1.4945973902884182,6,1366250,1366180,35.49486604166325,27.29581580510217,0.5054026097115818,-0.14045787768405726,63.296084456477004,71,413.9265902875,413.92329521249997,3.2950749999999998
1303,0.9013162110486188,0.629940664539047,4.2611140425050795,3.2874170811626406,1.8169490819322265,6,1367051,1366911,74.73888595749492,48.712582918837356,8.183050918067774,-0.17075154390504385,131.63451979440003,141,414.1989974,414.19499164999996,4.00575
1304,0.11337359893870708,0.9843911956891112,2.756772979037526,2.126829390101867,1.1754945029382726,6,1367403,1367342,6.243227020962474,0.8731706098981329,48.82450549706173,-0.11046952455880052,55.94090312792233,62,414.3008414125,414.29824985,2.5915624999999998
1305,0.046066616280172126,1.0337301630400542,2.3932632252648123,1.846384379289834,1.0204930862189843,6,1372754,1372695,2.6067367747351877,-1.846384379289834,53.979506913781016,-0.09590294617998231,54.73985930922637,60,416.0627434625,416.060493625,2.2498375
1306,0.0728312432289135,0.9490855870253677,1.5378358717839435,1.1864286809735507,0.6557368442919232,6,1373217,1373178,2.4621641282160565,1.8135713190264493,31.344263155708077,0.9383757752643265,35.61999860295059,40,416.2153369625,416.21389128749996,1.445675
1307,0.10536352891791449,0.9694081516760494,1.914137211741797,1.4767423032568394,0.8161926235426317,6,1374773,1374720,5.085862788258203,1.5232576967431606,43.183807376457366,-0.07670338810243613,49.79292786145873,54,416.6883367375,416.6865373125,1.7994249999999998
1308,0.05682797095851294,1.0177202300077661,2.34901125143514,1.8122443179838696,1.0016239401643425,6,1374856,1374806,2.65098874856486,-0.8122443179838696,43.99837605983566,-0.09412967919466124,45.83712049041665,51,416.7039526375,416.7017444,2.2082374999999996
1309,0.5871809092975265,0.5875900147972554,2.083193580512968,1.6071680062147804,0.8882786580795046,6,1376187,1376117,22.91680641948703,27.39283199378522,16.111721341920497,-0.08347782213229547,66.42135975519275,71,417.1100985875,417.1081402375,1.9583499999999998
1310,0.058843770009429835,0.9736396464497096,2.24635943714275,1.7330492238486406,0.9578529643404744,6,1376914,1376862,2.75364056285725,1.2669507761513594,44.042147035659525,-0.09001621130803908,48.062738374668136,53,417.38035606249997,417.37824432499997,2.1117375
1311,0.08207415472213239,0.9481376177648311,3.187365427512974,2.459028189762636,1.3591001389621489,6,1376970,1376915,3.812634572487026,2.540971810237364,42.64089986103785,-0.1277242435448738,48.994506243762245,56,417.3839920375,417.3809956875,2.99635
1312,0.9291372434653951,0.5321491130197578,1.5978047425687463,1.2326942087649864,0.6813077122926545,6,1379839,1379775,30.402195257431252,28.767305791235014,2.3186922877073455,-0.06402729988705515,61.48819333637361,65,418.33030127499995,418.32879922499995,1.50205
1313,0.9215352691064361,0.47688405572736464,2.4896522151359957,1.9207477520082636,1.0615935789323547,6,1379917,1379834,34.510347784864,41.07925224799174,2.9384064210676453,-0.0997654498989103,78.52800645392338,84,418.33259315,418.33025269999996,2.34045
1314,0.03373464033675896,1.0213680141657975,2.501087520873231,1.9295700034274732,1.0664696202806094,6,1381568,1381518,1.4989124791267692,-0.9295700034274732,42.93353037971939,1.899776314041181,43.50287285541869,51,418.853701225,418.851350025,2.3512
1315,0.10464902123542022,0.9753336177037446,3.444526837929401,2.657426262376021,1.468754371142668,6,1383470,1383409,5.555473162070599,1.342573737623979,47.531245628857334,-0.13802922656654124,54.42929252855191,62,419.47918575,419.47594764999997,3.2380999999999998
1316,0.01205319917501786,1.0070970107699855,3.1992262329985715,2.4681787110020945,1.3641576144070826,6,1384321,1384249,0.8007737670014285,-0.4681787110020945,65.63584238559292,-0.1281995302488721,65.96843744159226,73,419.7997545,419.796747,3.0075
1317,0.12621154362796452,1.002190452675658,4.132506743562594,3.1881975279921826,1.7621106262109245,6,1384760,1384666,10.867493256437406,-0.1881975279921826,75.23788937378907,-0.16559798672895454,85.91718510223428,95,419.9377896625,419.9339048125,3.88485
1318,0.09717079021863245,0.9755319189767144,2.790458741351866,2.1715512358286166,1.1796435761580928,7,1388738,1388698,3.209541258648134,0.8284487641713834,29.820356423841908,0.8847935854421326,33.85834644666143,41,421.2909563,421.288297725,2.658575
1319,0.0909121788301176,1.0534475927961602,2.0881667451363994,1.6250235163198845,0.8827553872571291,7,1394166,1394132,2.9118332548636006,-1.6250235163198845,29.11724461274287,-0.08621170424099875,30.404054351286582,35,423.22833794999997,423.226348475,1.989475
1320,0.840110147576938,0.5779582446811862,2.693015858077836,2.0957206168480575,1.1384503954121756,7,1395440,1395350,41.306984141922165,35.904279383151945,7.861549604587824,-0.11118340391813895,85.07281312966194,91,423.5583026,423.5557368625,2.5657375
1321,1.000685787010168,0.37008519849864896,2.4199474954034876,1.883217227479218,1.0230129818044233,7,1395667,1395572,33.58005250459651,57.11678277252078,-0.02301298180442335,-0.09990954900435575,90.67382229531287,96,423.59620176249996,423.5938961875,2.3055749999999997
1322,0.10149122552673534,0.9333459175739883,6.970964419167568,5.424845089100648,2.9469181087815746,7,1396969,1396794,15.029035580832431,10.575154910899352,133.05308189121843,1.7121979247205452,158.65727238295023,176,424.00018704999997,423.99354554999996,6.6415
1323,0.08811209155123371,0.9888150719397414,2.089964197002367,1.626422303824979,0.8835152453104737,7,1398322,1398285,2.910035802997633,0.373577696175021,30.116484754689527,-0.08628591353918681,33.400098253862176,38,424.3450951625,424.34310397499996,1.9911874999999999
1324,0.05166529120936495,1.0154689757656936,2.0310156478505945,1.5805481997345452,0.8585952290062585,7,1399267,1399224,1.9689843521494055,-0.5805481997345452,36.141404770993745,1.9161478264371563,37.52984092340861,44,424.6134860125,424.6115509875,1.935025
1325,0.028111458303968436,0.9311853842008828,2.100092903867528,1.634304522466825,0.8877970731731165,7,1400526,1400488,0.899907096132472,2.3656954775331753,31.112202926826882,-0.08670408564284512,34.37780550049253,39,425.06890377499997,425.0669029375,2.0008375
1326,-0.04836228426239042,1.0665609742280895,2.5193321514962275,1.96055894537039,1.0650270311043188,7,1400743,1400709,-1.5193321514962275,-1.96055894537039,32.93497296889568,-0.10401272735307568,29.45508187202906,35,425.14040616249997,425.1380059,2.4002625
1327,0.09939543361945606,1.0372345390457145,3.41355789477185,2.6564506240909966,1.4430536394387043,7,1401070,1401019,4.58644210522815,-1.6564506240909966,41.5569463605613,-0.14093158236478573,44.486937841698456,52,425.248406275,425.24515405,3.2522249999999997
1328,0.08040722527850695,1.0207424889065844,2.1957120951023645,1.7087159336867408,0.9282193030473922,7,1402768,1402730,2.8042879048976355,-0.7087159336867408,32.07178069695261,-0.09065180363696669,34.1673526681635,39,425.8620386125,425.859946675,2.0919375000000002
1329,0.9474441909526466,0.5361880129931095,2.886235373626057,2.2460851685818253,1.2201323629421506,7,1403757,1403653,50.11376462637394,45.75391483141817,2.7798676370578494,-0.11916063263650177,98.64754709484995,105,426.087341875,426.08459204999997,2.749825
1330,0.7936232965476073,0.5959144996037556,2.5726128232312258,2.0020222742622775,1.0875509986563816,7,1403949,1403880,30.427387176768775,25.997977725737723,7.912449001343618,-0.10621246428695708,64.33781390385012,70,426.119188475,426.11673744999996,2.451025
1331,0.7652385601477253,0.6225300595198789,2.3668767450542956,1.8419172606317211,1.0005777567987368,7,1404032,1403932,45.6331232549457,36.15808273936828,13.999422243201263,-0.09771847884982479,95.79062823751525,101,426.120797575,426.11854256249995,2.2550125
1332,0.24566886590495426,1.0216526366415097,2.154711824437043,1.6768092843917028,0.9108867744583263,7,1404213,1404177,7.845288175562957,-0.6768092843917028,24.089113225541674,0.9110409267049144,31.257592116712928,37,426.1640897625,426.1620368875,2.0528750000000002
1333,0.07825264313409963,0.9972869164157386,2.456381975927519,1.9115707523087608,1.038415360009811,7,1404587,1404550,2.543618024072481,0.08842924769123917,29.96158463999019,-0.10141377689536503,32.59363191175391,38,426.2329368125,426.23059652499995,2.3402875
1334,0.09557194418519215,1.0400530272487396,3.234665513804919,2.5172355318868878,1.367428350698893,7,1405970,1405926,3.765334486195081,-1.5172355318868878,35.632571649301106,-0.1335458613370899,37.880670603609296,45,426.7402872625,426.737205475,3.0817875
1335,0.9057611756271865,0.6936519524914858,1.4512521405130283,1.129372863511048,0.613504955143146,7,1406393,1406339,32.54874785948697,15.870627136488952,3.3864950448568543,-0.059916154018080106,51.80587004083277,55,426.8306394125,426.82925674999996,1.3826625
1336,0.1549605160846037,0.9611811005764986,3.1963548608952426,2.4874219587856046,1.3512328359852697,7,1406950,1406904,5.803645139104757,1.5125780412143954,31.648767164014732,0.8680358258943639,38.964990344333884,47,426.9776901625,426.97464487499997,3.0452875
1337,0.9592532606119322,0.5743897722278258,3.14644605141976,2.448582632731741,1.3301342955843718,7,1412444,1412324,62.85355394858024,48.55141736726826,2.669865704415628,-0.12990364731507104,114.07483702026413,121,429.03705296249996,429.034055225,2.9977375
1338,0.9535854063768423,0.5146390639947522,2.5548875862171943,1.9882283916390469,1.0800577998967567,7,1412630,1412545,39.44511241378281,39.01177160836095,1.9199422001032433,-0.10548066310555503,80.376826222247,86,429.0532364375,429.0508023,2.4341375
1339,0.9023935692296392,0.54489836863678,1.8812629792509206,1.4640098013174052,0.7952885149852675,7,1413902,1413801,48.11873702074908,44.5359901986826,5.204711485014732,-0.07766950984372967,97.8594387044464,102,429.4658425625,429.46405021249996,1.7923499999999999
1340,0.8670185140741841,0.5883056719026134,2.686626375897352,2.090748284621919,1.1357492941568554,7,1414029,1413898,64.31337362410265,51.90925171537808,9.864250705843144,-0.11091960882166019,126.08687604532389,132,429.4681065625,429.4655469125,2.5596499999999995
1341,0.9794414944345912,0.5216012579685513,2.888347707570734,2.247728999153505,1.221025334815059,7,1416613,1416535,37.11165229242927,34.75227100084649,0.778974665184941,-0.11924784210371547,72.64289795846071,79,430.3185416875,430.31578985,2.7518374999999997
1342,0.9482873486401021,0.5428596866117387,3.508271800030396,2.730157536494478,1.4830931670817333,7,1424977,1424845,64.4917281999696,57.26984246350552,3.5169068329182664,-0.14484192487295855,125.27847749639338,133,433.3195870875,433.31624462499997,3.3424625
1343,0.13132271667850215,0.9431991843782623,2.4715094357921963,1.923343029632658,1.0448103697580327,7,1425337,1425296,4.528490564207804,2.076656970367342,29.955189630241968,-0.1020383266823055,36.56033716481711,42,433.36919685,433.36684214999997,2.3547
1344,0.16753071670595687,0.9747339651156414,2.578241340388161,2.0064024190775003,1.0899304081810883,7,1425652,1425608,6.4217586596118394,0.9935975809224997,31.91006959181891,-0.10644484230829052,39.32542583235325,45,433.45729628749996,433.45483989999997,2.4563874999999995
1345,0.8533267996074023,0.5801448932667267,3.9840323807874807,3.1003971898502103,1.6842170556246783,7,1427210,1427081,60.01596761921252,50.89960281014979,10.315782944375322,-0.1644840969232928,121.23135337373762,130,433.95574916249996,433.951953425,3.7957374999999995
1346,0.8864708887441067,0.6643566634481259,3.762958921360067,2.928356536851366,1.5907600614724358,7,1430834,1430755,42.23704107863993,24.071643463148632,5.4092399385275645,-0.1553568949198696,71.71792448031613,80,435.1612862375,435.15770112499996,3.5851124999999997
1347,0.7217282600893717,0.4995838491557847,4.830605969485041,3.7592056844941526,2.042099105931708,7,1433145,1432998,49.16939403051496,68.24079431550585,18.957900894068292,0.800564406977545,136.3680892400891,148,435.9483924375,435.9437901375,4.6023000000000005
1348,0.13928844152879305,1.0191780643268828,3.8169743179453883,2.970391632898621,1.6135946279368145,7,1433964,1433906,7.183025682054612,-0.9703916328986208,44.38640537206319,-0.15758696558147753,50.59903942121918,59,436.1745925875,436.17095601249997,3.636575
1349,0.10514109670080866,0.976275239893682,1.1209014796867462,0.8722920562791252,0.47385191919303815,7,1435981,1435932,4.879098520313254,1.1277079437208748,41.52614808080696,-0.0462773516890479,47.53295454484109,50,436.767706325,436.7666384,1.067925
1350,0.05318798800861389,1.015115996457384,2.7970581449181555,2.176686930099146,1.1824334199597888,7,1439426,1439342,4.2029418550818445,-1.1766869300991458,74.81756658004021,0.8845211235663034,77.8438215050229,85,437.9053571,437.9026922375,2.6648625
1351,0.16127854405584113,1.05062680790832,2.2193938514386544,1.7271452143195547,0.9382305715604365,7,1439485,1439447,5.780606148561345,-1.7271452143195547,30.061769428439565,-0.09162952468243725,34.11523036268135,39,437.9103563375,437.9082418375,2.1145
1352,0.9196779157260234,0.625801730197834,3.423949003369269,2.6645370452883315,1.4474463954843173,7,1441412,1441294,63.576050996630734,41.335462954711666,5.5525536045156825,0.8586394120573679,110.4640675558581,119,438.57920096249995,438.57593883749996,3.2621249999999997
1353,0.9943171971933327,0.5409408911886548,1.849735411120115,1.439474864275493,0.7819604938014196,7,1443490,1443416,38.150264588879885,32.560525135724504,0.21803950619858037,-0.07636786792003673,70.92882923080296,75,439.36365298749996,439.361890675,1.7623125
1354,0.048453725722964726,1.0200229086554142,2.2145131792186543,1.7233470467874732,0.9361673073571941,7,1444749,1444709,1.7854868207813457,-0.7233470467874732,35.063832692642805,-0.09142802206253971,36.125972466636675,41,439.730395525,439.728285675,2.10985
1355,0.0568694318271445,1.0274531472969233,1.5058448209093171,1.1718572051803768,0.6365835636100587,7,1447387,1447342,2.494155179090683,-1.1718572051803768,41.36341643638994,-0.0621700583229017,42.68571441030025,46,440.562088025,440.56065335,1.434675
1356,0.8807754688078603,0.730337620473142,1.277778355317226,0.9943745540777709,0.5401703333816651,7,1448636,1448560,47.722221644682776,20.005625445922227,6.459829666618335,-0.05275414423236725,74.18767675722333,77,440.9760048125,440.974787425,1.2173874999999998
1357,0.1272281702021397,1.0038386229884253,1.5347090114577036,1.1943194862840836,0.648785663736761,7,1450215,1450162,6.4652909885422964,-0.19431948628408358,44.35121433626324,-0.06336174048358603,50.622185838521446,54,441.5357018125,441.5342396375,1.462175
1358,0.9037986085817982,0.6269264597936341,2.6835037952834813,2.088318274211609,1.1344292487795125,7,1450860,1450791,36.31649620471652,23.91168172578839,3.8655707512204875,-0.11079069047882253,64.0937486817254,70,441.77205039999996,441.76949372499996,2.556675
1359,0.0966931355807108,1.0005693158388231,1.3128877070933545,1.0216968560020978,0.5550125242630539,7,1451946,1451905,3.6871122929066455,-0.02169685600209781,34.444987475736944,0.9457963369212731,38.1104029126415,42,442.1875055,442.1862546625,1.2508375
1360,0.1772472122183907,1.009254690994312,3.095500755101858,2.4089367065836984,1.3085975888607422,7,1456379,1456329,7.904499244898142,-0.4089367065836984,36.69140241113926,-0.12780032830146318,44.1869649494537,51,443.80473939999996,443.80179019999997,2.9492
1361,0.07438708635158904,1.0282830381684454,2.254686884427363,1.754610458032723,0.9531504121699043,7,1456527,1456461,4.745313115572637,-1.754610458032723,59.046849587830096,-0.09308662696072854,62.03755224537001,67,443.8294864125,443.82733828749997,2.148125
