,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1073,0.2958486335964118,0.7917484344015071,1.1067349137520937,1.2042851798593166,1.4529717646839644,9,2377630,2377584,9.893265086247906,8.795714820140683,23.547028235316034,0.9214381689136845,42.23600814170462,47,557.490150575,557.4889004375,1.2501375
1074,0.15458844716526535,0.7779954543231654,1.7220339775995097,1.8738181769350157,2.260764268108166,9,2377758,2377676,9.27796602240049,17.126181823064986,50.73923573189183,-0.12223897592099683,77.14338357735731,83,557.4975913124999,557.49564615,1.9451625
1075,0.32166414073694904,0.4639196225120811,1.640720040670068,1.7853370348445832,2.154011645627661,9,2378159,2378085,10.359279959329932,37.21466296515542,21.845988354372338,-0.1164668875025004,69.41993127885769,75,557.534095175,557.5322418625,1.8533125
1076,0.17430383511588435,0.5935613177086536,1.860570882392607,2.0245660563348697,2.442641796800795,9,2378892,2378808,8.139429117607392,31.97543394366513,38.55735820319921,-0.13207304980656526,78.67222126447173,85,557.7354908374999,557.7333891874999,2.1016500000000002
1077,0.3331758615319358,0.5056456155670825,1.491404723442393,1.6228607079221269,1.9579837284897388,9,2379136,2379028,17.508595276557607,51.37713929207787,35.04201627151026,-0.10586770554403928,103.92775084014573,109,557.7674910375,557.7658063875,1.68465
1078,0.23977545250744098,0.7125766718592392,2.925509016098089,3.183370387844218,3.840740853930477,9,2380793,2380647,23.07449098390191,38.81662961215578,73.15925914606953,1.79233207310231,135.05037974212723,147,558.2037569875,558.2004524125,3.304575
1079,0.12247050532847982,0.6573887826698693,2.304544092736809,2.5076721288264534,3.025509953294787,9,2381947,2381856,6.695455907263192,28.492327871173547,47.97449004670521,0.8364114102709964,83.16227382514195,92,558.52315475,558.5205516,2.60315
1080,0.21191290072487695,0.7189082982720172,1.5074506146437663,1.6403209224064936,1.9790495018425873,9,2382626,2382553,10.492549385356234,19.359679077593505,39.02095049815741,-0.10700672680245242,68.87317896110716,74,558.67540665,558.673703875,1.702775
1081,0.17708711621717976,0.573195847266808,2.9105586719511547,3.1671022845556807,3.8211133644134434,9,2391326,2391198,12.089441328048846,50.83289771544432,56.17888663558656,-0.20660667329760996,119.10122567907972,129,561.2857377375,561.28245005,3.2876874999999997
1082,0.11066177786877206,0.47775680216241084,1.06826903939625,1.1624288312057587,1.4024720211153423,9,2391841,2391764,3.9317309606037503,38.83757116879424,31.597527978884656,-0.07583132219373336,74.36683010828264,78,561.41365535,561.4124486625,1.2066875
1083,0.11605301729886279,0.7286156775501529,0.9650773597736257,1.0501415897804343,1.2669973062771949,9,2392872,2392821,4.034922640226374,12.949858410219566,30.733002693722806,0.9314937627957167,47.71778374416874,52,561.6908926374999,561.6898025125,1.090125
1084,0.23194105645818863,0.6705738182367854,1.8943336507066688,2.0613047559154234,2.4869670895590996,9,2396033,2395879,23.10566634929333,48.93869524408458,76.5130329104409,-0.13446970764064697,148.5573945038188,155,562.5720399125,562.569900125,2.1397874999999997
1085,0.2910376330531996,0.5687477170325108,1.3709166797178747,1.491752559435378,1.7998015627891757,9,2396248,2396162,13.629083320282126,35.508247440564624,33.20019843721082,-0.09731483419121005,82.33752919805758,87,562.5968474499999,562.5952989,1.5485499999999999
1086,0.09407927894656089,0.9397814209123889,1.4605523478083045,1.5892889300032202,1.9174793311740546,9,2396595,2396550,3.5394476521916953,2.41071106999678,34.08252066882594,0.8963223573997234,40.03267939101442,46,562.6712943625,562.6696445625,1.6498
1087,0.14424307943463768,0.6933623249480764,1.817069918039091,1.9772308127913898,2.3855317588352447,9,2401632,2401555,7.182930081960909,22.02276918720861,42.61446824116476,-0.1289851238984121,71.82016751033427,78,564.0886471375,564.086594625,2.0525125
1088,0.3113113323800624,0.658459268208812,1.7196658253808241,1.8712412901076678,2.257655250523676,9,2414095,2414040,10.280334174619176,17.12875870989233,22.742344749476324,-0.12207087209389308,50.15143763398783,56,567.7038385375,567.70189605,1.9424875
1089,0.17391420619376197,0.6101751371242861,3.418283867958192,3.7195795954227386,4.487678017656237,9,2414299,2414085,21.58171613204181,79.28042040457726,102.51232198234376,-0.2426476625095091,203.37445851896283,215,567.707199575,567.7033383749999,3.8611999999999997
1090,0.31499502565777604,0.5310867923713107,1.068899808912442,1.1631151982579029,1.4033001239299028,9,2417391,2417328,9.931100191087559,27.836884801742098,21.596699876070097,0.9241239024878325,59.36468486889976,64,568.5607025125,568.5594951125,1.2074
1091,0.1782707134346179,0.6426706728342421,1.8630386297980595,2.027251316907293,2.4458815674612677,9,2417524,2417404,13.136961370201941,40.9727486830927,60.55411843253873,-0.13224822342079018,114.66382848583338,121,568.5642429,568.5621384625,2.1044375
1092,0.1470612282812882,0.5109708933608268,1.0250004638118575,1.1153464597341214,1.3456670736604195,9,2417955,2417873,5.974999536188142,38.88465354026588,34.65433292633958,-0.07275989245552962,79.5139860027936,83,568.6002046125,568.5990468,1.1578125
1093,0.2013484839752666,0.7330786038350289,1.7706142964781497,1.92668048147734,2.324542712948859,9,2418076,2418022,7.22938570352185,13.07331951852266,28.67545728705114,-0.1256874609723304,48.978162509095654,55,568.6125565374999,568.6105565,2.0000375
1094,0.3333014623309519,0.5639359813027963,1.460928596291647,1.5896983419290607,1.91797328723888,9,2418222,2418146,13.539071403708354,31.41030165807094,27.08202671276112,-0.10370435068495665,72.03139977454042,77,568.6286430875,568.6269928625,1.650225
1095,0.09775594203587118,0.7745088795543693,1.4951229437483664,1.6269066610716079,1.9628651766597782,9,2424648,2424557,6.504877056251633,19.373093338928392,60.037134823340224,0.8938683557367698,85.91510521852024,92,570.4805899125,570.4789010625,1.68885
1096,0.21006280976997685,0.6331623344816825,2.617715624460162,2.848447349452371,3.4366557366641786,9,2425216,2425115,12.382284375539838,34.15155265054763,46.56334426333582,-0.1858191425656188,93.09718128942329,102,570.6096037125,570.6066468125,2.9568999999999996
1097,0.08466477084016698,0.6730422774757382,1.7559738040233797,1.9107495409512594,2.3053220107793293,9,2426709,2426612,5.244026195976621,30.089250459048742,56.69467798922067,-0.12464820226551623,92.02795464424604,98,571.0275374375,571.0255539374999,1.9835
1098,0.31912468423291446,0.7287054627305531,2.115722684758167,2.302207549690763,2.777616649350196,9,2428103,2428050,10.884277315241834,12.697792450309237,23.222383350649803,-0.15018505887913902,46.804453116200875,54,571.4414910375,571.439101175,2.3898624999999996
1099,0.10470967081488346,0.9672986926934108,1.85174010916592,2.0149569176048523,2.4310483573969512,9,2432268,2432202,6.14825989083408,1.9850430823951477,52.56895164260305,-0.13144619534848684,60.702254615832274,67,572.6370982875,572.6350066125,2.091675
1100,0.03925757419420601,1.002082852606138,1.9383104587302944,2.109157785129819,2.5447018366654586,9,2434115,2434057,2.061689541269706,-0.10915778512981911,50.45529816333454,-0.13759141142060136,52.40782991947443,59,573.177991025,573.1758015624999,2.1894625
1101,0.20536665866662707,0.6400493387106678,1.1557689440371175,1.2576411870180955,1.5173458624263592,9,2434945,2434890,6.844231055962883,18.742358812981905,26.48265413757364,-0.08204252294564561,52.06924400651843,56,573.40524575,573.4039402249999,1.3055249999999998
1102,0.18928517500549147,0.951410970820259,2.1535356573340927,2.343353448237716,2.8272592338651505,9,2445069,2445007,9.846464342665907,2.656646551762284,42.17274076613485,0.8471307786105178,54.67585166056305,63,576.3025857875,576.3001532124999,2.432575
1103,0.14901246445865773,0.9988312050720559,1.7423181973044182,1.8958902963487017,2.2873943112500776,9,2445225,2445131,13.257681802695583,0.10410970365129835,75.71260568874992,-0.12367885589801153,89.07439719509681,95,576.3216049624999,576.3196368875,1.968075
1104,0.09178286150498245,0.9892934915405288,1.4537134783169605,1.581847266174711,1.908500953289875,9,2445272,2445229,3.5462865216830393,0.41815273382528906,35.091499046710126,-0.10319218388462191,39.05593830221845,44,576.323738325,576.32209625,1.642075
1105,0.19189695993207018,0.5220178710029095,1.6370682171552726,1.7813633308584857,2.1492173661749434,9,2447474,2447356,11.362931782844727,54.21863666914152,47.850782633825055,-0.11620766197472361,113.43235108581129,119,576.9092040749999,576.9073548875,1.8491875
1106,0.1652140908905705,0.36461609693612257,4.34932180612118,4.732681447441854,5.709986828186285,9,2449338,2448998,19.650678193878818,207.26731855255815,99.29001317181371,-0.30873760358215174,326.2080099182507,341,577.3353504625,577.3304375875,4.912875
1107,0.2542699575300284,0.4301234789842288,2.4644828965529793,2.6817083218902833,3.2354848652042505,9,2449846,2449724,12.53551710344702,65.31829167810972,36.76451513479575,-0.1749418823137244,114.6183239163525,123,577.4405891375,577.437805325,2.7838125
1108,0.22124829223120374,0.7019364883717347,2.480971433028873,2.6996501974638742,3.2571317633392467,9,2456951,2456805,21.519028566971127,41.300349802536125,75.74286823666075,-0.17611232484823172,138.562246606168,147,579.49904075,579.4962383124999,2.8024375
1109,0.08378206379859743,1.002860663853176,2.0249472050858466,2.203430901818169,2.6584424846512875,9,2457823,2457746,5.975052794914154,-0.20343090181816903,65.34155751534871,-0.14374134068413003,71.1131794084447,78,579.7206440625,579.7183567375,2.2873249999999996
1110,0.0686621520917167,0.9712779303604706,2.153613120257134,2.3434377389283303,2.8273609307020267,9,2457996,2457931,3.846386879742866,1.6565622610716697,52.17263906929797,0.8471252798872012,57.67558821011251,66,579.7433880125,579.7409553499999,2.4326625
1111,0.08480190576738653,0.6809120041578071,1.9563925181944626,2.128833640624616,2.568440784016186,9,2458979,2458886,5.043607481805537,27.871166359375383,54.43155921598381,-0.13887497054904763,87.34633305716473,94,580.0101542,580.0079443125,2.2098875
1112,0.07347053956183565,0.9905192572129894,1.543946717527993,1.6800338792130052,2.026963240130653,9,2463273,2463235,2.456053282472007,0.3199661207869948,30.97303675986935,-0.10959741101641557,33.74905616312835,39,581.2134857625,581.2117417625,1.744
1113,0.23575917794025827,0.6549614780239177,1.3779658057146158,1.4994230122812688,1.8090559749448754,9,2468338,2468271,9.622034194285384,21.50057698771873,31.190944025055124,0.9021847819869905,62.31355520705924,68,582.656804725,582.6552482124999,1.5565125
1114,0.23664964023924415,0.4918164673906503,2.1743842497640147,2.366039685540162,2.8546302111043005,9,2468472,2468362,11.825615750235986,51.63396031445984,38.1453697888957,1.845650836506483,101.60494585359153,111,582.6627980874999,582.6603419625,2.456125
1115,-0.009355023458423015,1.0131932222516864,1.290156049381584,1.4038734937064754,1.6937753462863554,9,2468575,2468541,-0.290156049381584,-0.4038734937064754,31.306224653713645,-0.09158202236783132,30.61219511062559,35,582.688893775,582.68743645,1.457325
1116,0.0726899349390284,1.0181192406672976,2.0359137417620956,2.215364055303692,2.6728398511289932,9,2468654,2468581,4.964086258237904,-1.215364055303692,63.32716014887101,-0.14451980279936275,67.07588235180522,74,582.6931885125,582.6908887999999,2.2997125
1117,0.21949981258876256,0.7107396611385932,2.5288213872045544,2.7517177612089787,3.319951352289397,9,2471434,2471308,18.471178612795445,34.24828223879102,65.6800486477106,-0.17950896479400996,118.39950949929707,127,583.416694325,583.4138378375,2.8564874999999996
1118,0.25534936170719513,0.7372227196543069,1.763078260679436,1.9184802014333031,2.3146490635327974,9,2476176,2476106,12.236921739320564,17.081519798566696,35.6853509364672,-0.12515251374682743,65.00379247435447,71,584.8425971749999,584.8406056499999,1.991525
1119,0.273764248765917,0.4790595289017813,1.6273632195114076,1.7708029114772517,2.1364762053263586,9,2477086,2477010,9.372636780488593,37.229197088522746,24.86352379467364,-0.11551875049635925,71.46535766368498,77,585.0720387375,585.0702005124999,1.838225
1120,0.24845080695122165,0.597305802791334,1.313837571568438,1.4296423619799545,1.7248655221312492,9,2477149,2477087,8.686162428431562,23.570357638020045,26.27513447786875,-0.09326306063886866,58.53165454432036,63,585.0736384874999,585.0721544125,1.4840749999999998
1121,0.17992559624177748,0.5397791193231462,1.5472001602957197,1.683574088218801,2.0312345072794376,9,2478264,2478183,7.45279983970428,35.3164259117812,33.968765492720564,-0.10982835739570762,76.73799124420606,82,585.401986925,585.40023925,1.7476749999999999
1122,0.20235469023429997,0.5586652141885848,1.9060305520858767,2.0740326501981654,2.5023233119273485,9,2483436,2483296,15.093969447914123,58.92596734980184,59.49767668807265,0.8646999851385649,133.51761348578862,141,586.9046451375,586.9024921375,2.153
1123,0.16935410289942338,0.5154183564235344,1.6837340952216113,1.8321424511899167,2.210482446332849,9,2483994,2483893,8.316265904778389,46.16785754881008,40.78951755366715,0.88047974999305,95.27364100725563,102,587.0253888374999,587.0234869375,1.9019
1124,0.31156763419046396,1.0194336072728067,1.4556611175248513,1.583966574967296,1.911057902331324,9,2485661,2485627,9.544338882475149,-0.583966574967296,21.088942097668674,-0.1033304374994362,30.049314405176528,35,587.53453765,587.532893375,1.644275
1125,0.20363842963924,0.5168886540720758,1.2302550776070784,1.3386927068072494,1.6151346351422382,9,2486495,2486418,7.769744922392921,35.66130729319275,30.384865364857763,-0.08732993818038969,73.81591758044343,78,587.724387225,587.7229975624999,1.3896625
1126,0.2827228776618797,0.6478041401450018,2.117747786889099,2.3044111491739625,2.7802752952285217,9,2487365,2487283,13.8822522131109,26.695588850826038,35.21972470477148,-0.1503288112172698,75.79756576870842,83,587.9347864,587.93239425,2.39215
1127,0.2062479347892762,0.5427014861397629,3.9443345783303836,4.291997675383666,5.178301236879938,9,2490738,2490466,29.055665421669616,118.70800232461633,111.82169876312007,-0.2799894925517062,259.585366509406,273,588.8160936125,588.8116382,4.4554124999999996
1128,0.1318376830295012,0.7378425954046299,2.2155059957669825,2.4107860007290633,2.9086167033658077,9,2490978,2490912,5.784494004233018,15.589213999270937,38.09138329663419,-0.15726820004266412,59.46509130013815,67,588.8340382125,588.8315356375,2.5025749999999998
1129,0.149866826142622,0.5832562404696523,1.5427294430230611,1.6787093112176394,2.025365146979747,9,2492038,2491937,8.457270556976939,40.32129068878236,47.974634853020255,-0.10951100250715665,96.75319609877955,102,589.1192940875,589.1175514624999,1.7426249999999999
1130,0.18513127123971396,1.0431898578887258,1.3638564875892705,1.4840700650622567,1.7905326225139224,9,2496196,2496156,6.6361435124107295,-1.4840700650622567,29.209467377486078,1.9031863351624918,34.36154082483455,41,590.2961942625,590.2946536874999,1.540575
1131,0.02092116959908727,1.0501310418811003,1.3542068206047204,1.4735698533171753,1.7778641022631057,9,2498744,2498710,0.6457931793952796,-1.4735698533171753,30.222135897736894,0.9038713189813443,29.394359223814998,35,591.0438359374999,591.0423062625,1.529675
1132,0.2386023256584583,0.4524523975546246,0.9155785519503552,0.9962798384779704,1.2020130275135452,9,2503718,2503641,8.084421448049644,41.00372016152203,25.797986972486456,-0.0649925530050543,74.88612858205813,78,592.5181871625,592.51715295,1.0342125
1133,0.17943817798043799,0.7442289781633015,1.1887349508570422,1.2935128966380465,1.560625130576798,9,2504367,2504283,10.811265049142957,20.706487103361955,49.439374869423204,-0.08438262248275787,80.95712702192812,85,592.6814491,592.6801063375,1.3427624999999999
