,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1612,0.733696337523666,0.43628402100467734,6.827660297283855,4.749582570767688,3.0708608321357684,7,1331511,1331300,63.172339702716144,111.25041742923231,22.929139167864232,-0.31419483243004737,197.3518962998127,212,474.85324576249997,474.84535674999995,7.889012499999999
1613,0.7246990985022029,0.45058923471084483,3.1999251871083314,2.225990783767666,1.4392228808988685,7,1331747,1331655,27.80007481289167,46.774009216232336,10.560777119101132,0.8527460485472376,85.13486114822513,93,474.8720517375,474.8683543875,3.6973499999999997
1614,0.6926295149681473,0.5537497556289058,3.0229917873924643,2.102909119641602,1.3596439587752496,7,1331975,1331907,23.977008212607537,27.897090880358398,10.64035604122475,-0.13911184164435256,62.51445513419068,69,474.89429971249996,474.89080679999995,3.4929124999999996
1615,0.5316987503643419,0.7838739123883575,9.181485747811452,6.386993901689164,4.129535409806986,7,1332918,1332678,91.81851425218855,47.613006098310834,80.87046459019301,0.5774869793770944,220.30198494069242,241,475.20309729999997,475.1924885625,10.6087375
1616,0.10069317914233582,0.9401367949487671,8.13161239355734,5.656661698890142,3.6573363222858166,7,1333988,1333899,6.86838760644266,4.343338301109858,61.342663677714185,-0.3742000161308884,72.55438958526669,90,475.64345246249997,475.6340568,9.395662499999998
1617,0.6539184360740308,0.7590223512529751,4.379217939760542,3.0463520876330343,1.9696306290965804,7,1334236,1334177,24.620782060239456,11.953647912366966,13.03036937090342,0.7984774305035233,49.604799343509846,60,475.727747325,475.7226873625,5.0599625
1618,0.0978547699331469,1.0045723178585102,10.43480817054961,7.258853085567656,4.693239309890478,7,1334501,1334422,5.56519182945039,-0.2588530855676563,51.30676069010952,0.5198116687366849,56.613099433992254,80,475.8114974125,475.79944052499997,12.0568875
1619,0.7051737443987319,0.6627118317311507,5.33050406860281,3.708103232334787,2.3974883704048153,7,1335292,1335170,51.66949593139719,37.291896767665214,21.602511629595185,0.7547012066097353,110.5639043286576,123,476.0791058375,476.07294671249997,6.1591249999999995
1620,0.7385828492745876,0.33235082219016826,3.337804501041607,2.3219049267995637,1.5012365380352504,7,1335765,1335638,29.662195498958393,80.67809507320044,10.49876346196475,-0.1535988728534462,120.83905403412358,128,476.1979002125,476.19404355,3.8566625
1621,0.08559343768327926,1.0229680973337543,5.322303792419097,3.702398805467923,2.3938001513299327,7,1336133,1336091,2.6776962075809028,-0.7023988054679231,28.606199848670066,0.7550785663917454,30.581497250783045,43,476.304553925,476.298404275,6.149649999999999
1622,0.10641144178668949,1.0153422152498515,7.9962861999134525,5.562523604328666,3.5964709761015095,7,1336599,1336481,11.003713800086548,-1.5625236043286659,92.40352902389849,-0.36797258405547423,101.84471921965637,119,476.4971890875,476.4879497875,9.239299999999998
1623,0.03493692785045332,0.9933588836586409,5.275817530200872,3.6700611771738423,2.37289213369831,7,1337056,1336996,1.7241824697991284,0.3299388228261577,47.62710786630169,-0.24278223178332423,49.681229158926975,61,476.63999302499997,476.6338970875,6.0959375
1624,0.6851513347988352,0.4902591684532241,2.945294711467099,2.0488600513595236,1.3246983263269567,7,1339988,1339920,21.0547052885329,31.951139948640478,9.675301673673044,-0.13553638260161338,62.68114691084642,69,477.9355051,477.9321019625,3.4031374999999997
1625,0.6128358781480142,0.5842292732863981,4.362622657879518,3.034807772575291,1.9621666079080977,7,1340252,1340186,20.63737734212048,23.96519222742471,13.037833392091903,-0.20075888888222418,57.64040296163709,67,477.99858912499997,477.9935483375,5.0407874999999995
1626,0.6703638286742623,0.7199802854880601,4.621320816693674,3.2147681415295297,2.0785206748443317,7,1340786,1340709,32.378679183306325,18.78523185847047,15.92147932515567,0.7873363558839939,67.08539036693246,78,478.18754571249997,478.1822060125,5.339700000000001
1627,0.06691115919293292,1.0352951315231531,2.943661147214143,2.047723681363618,1.3239636019466041,7,1341660,1341625,2.056338852785857,-1.047723681363618,28.676036398053395,-0.13546120934688577,29.684651569475633,36,478.43444682499995,478.431045575,3.4012499999999997
1628,0.8023641847304874,0.578919844121289,2.296899522719287,1.597811470534355,1.0330711360194604,7,1342470,1342344,56.703100477280714,51.40218852946565,13.96692886398054,-0.10569857450824477,122.0722178707269,127,478.76123978749996,478.7585858375,2.65395
1629,0.7549646597175761,0.6465112042180943,2.5211089210140796,1.7537801338796726,1.1339132736539455,7,1343449,1343376,33.47889107898592,24.246219866120327,10.866086726346055,-0.11601622817863876,68.5911976714523,74,479.08585306249995,479.08294005,2.9130125
1630,0.7570182107141723,0.4260856238065158,4.482951679499855,2.9088929348547787,1.9951544650322623,8,1346232,1346098,40.517048320500145,72.09110706514522,13.004845534967737,-0.1903836695150418,125.6130009206131,135,480.3045921,480.29943914999996,5.15295
1631,-0.030587064984458078,1.0107472040247603,8.519822284340815,5.5283332547323525,3.791778874087794,8,1346569,1346503,-1.5198222843408153,-0.5283332547323525,51.2082211259122,-0.36182300102101345,49.16006558683903,67,480.40724847499996,480.39745532499995,9.793149999999999
1632,0.05848733134077226,0.9763684089262595,7.920516384183535,5.139456277370243,3.5250555346222265,8,1347691,1347639,2.079483615816465,0.8605437226297568,33.474944465377774,-0.33637145378357197,36.414971803823995,53,480.89220159999996,480.883097325,9.104275
1633,0.8108245268676123,0.48663675552096264,3.311537557579293,2.148786980863323,1.4738122149162844,8,1348289,1348147,53.68846244242071,69.85121301913668,12.526187785083716,-0.14063561622398815,136.0658632466411,143,481.1311000125,481.12729355,3.8064625
1634,0.664670728949681,0.5986286024791315,4.091374708843651,2.6548068851205224,1.8208816650417674,8,1349128,1348995,49.90862529115635,50.34519311487948,25.179118334958233,-0.17375403219103897,125.43293674099407,134,481.3706885625,481.3659857125,4.70285
1635,0.5287620305779229,0.5052782485068578,5.354712851341777,3.47456040016518,2.383135045415456,8,1349844,1349764,18.645287148658223,34.52543959983482,16.616864954584543,-0.22740594918737464,69.7875917030776,81,481.6555533625,481.6493983625,6.155
1636,0.7150635779961472,0.6544153202124636,7.956141971716019,5.162572970853064,3.5409108360210504,8,1350115,1349876,104.04385802828398,76.83742702914694,41.45908916397895,0.6621155854334511,222.34037422140986,240,481.6760866875,481.6669414625,9.145225
1637,0.13797368628176698,1.096821925226509,8.223127258501746,5.3358141007971245,3.6597336396359874,8,1351784,1351722,6.776872741498254,-4.3358141007971245,42.34026636036401,0.6507771543642,44.78132500106514,63,482.3330044375,482.323552325,9.4521125
1638,0.6244514958544859,0.6390392860432155,2.774065323694817,1.800032567342275,1.2346081806258427,8,1352005,1351947,21.225934676305183,19.199967432657726,12.765391819374157,-0.11781004426493696,53.19129392833706,59,482.38184579999995,482.3786571375,3.1886625
1639,0.055479921210942924,0.949550767701469,5.379920455706948,3.4909170837711563,2.3943537843173104,8,1353320,1353260,2.620079544293052,2.5090829162288437,44.60564621568269,-0.2284764751626312,49.73480867620459,61,482.9133888875,482.9072049125,6.183974999999999
1640,-0.004025772923358511,1.000190709743752,6.177429029358452,4.008403601859121,2.749287967279512,8,1353443,1353387,-0.17742902935845173,-0.008403601859121146,44.250712032720486,-0.2623453677085396,44.064879401502914,57,482.9517011625,482.9446004875,7.100675
1641,0.7293461530126957,0.7175974303227237,3.2226910831774607,2.0911363747111102,1.4342707581310605,8,1354619,1354564,25.77730891682254,13.90886362528889,9.56572924186894,-0.13686245090136254,49.25190178398037,56,483.4755497,483.4718453625,3.7043375
1642,0.6145786609847582,0.647832298710262,5.6834448066285574,3.687867642928367,2.529438435520785,8,1354784,1354598,69.31655519337144,61.31213235707163,43.47056156447921,0.7586333391189106,174.0992491149223,187,483.4796889,483.47315603749996,6.5328625
1643,0.6441844343465118,0.6688553393931131,4.341351931251843,2.817011840276081,1.9321349657910871,8,1355923,1355860,23.658648068748157,18.18298815972392,13.067865034208912,-0.18437015841762341,54.90950126268099,64,483.98699102499995,483.9820008375,4.9901875
1644,0.13324891434824387,0.981908646585744,2.896558186321774,1.8795156062282632,1.2891240887321784,8,1356408,1356341,8.103441813678225,1.1204843937717368,52.71087591126782,-0.12301211699370744,61.93480211871778,68,484.1540358375,484.15070637499997,3.3294625
1645,0.24774931152691063,0.8968486412028414,5.613074484002577,3.642205822559827,2.4981198594060743,8,1356710,1356657,9.386925515997422,4.357794177440173,28.501880140593926,-0.2383781476861432,42.246599834031514,54,484.28044823749997,484.27399626249996,6.451974999999999
1646,0.19844134934464855,0.9136410612694662,8.265190681143887,5.363108169903215,3.6784541237051727,8,1359673,1359603,9.734809318856113,4.636891830096785,39.32154587629483,-0.35100921080935144,53.69324702524773,71,485.330696075,485.3211956125,9.5004625
1647,0.7624954580428356,0.49305220325146293,2.575569032720931,1.6712325044173868,1.1462666615682304,8,1359779,1359699,28.42443096727907,38.32876749558261,8.85373333843177,-0.10938022949946753,75.60693180129346,81,485.3385518,485.3355913,2.9605
1648,0.7330785378820471,0.6664573342086412,7.4051089601596845,4.805019254287731,3.2956715267476007,8,1361743,1361584,70.59489103984032,48.19498074571227,25.7043284732524,-0.31448293842667585,144.494200258805,160,486.02104856249997,486.01253672499996,8.511837499999999
1649,0.6349963949801022,0.5510328737358415,3.21884143177743,2.088638416990439,1.4325574563315537,8,1364592,1364484,35.78115856822257,45.91136158300956,20.567442543668445,-0.1366989624651068,102.25996269490057,109,487.3137938625,487.31009394999995,3.6999125
1650,0.7303620694022581,0.5671762022106113,5.0971994469555595,3.3074653752344094,2.2685277386010005,8,1365756,1365650,39.90280055304444,41.69253462476559,14.731472261398999,-0.21646977356439123,96.32680743920903,107,487.82669811249997,487.8208391125,5.859
1651,0.6076152813210012,0.5117408368234888,5.077233458338453,3.294509865700081,2.2596418004544065,8,1366030,1365937,25.922766541661545,40.70549013429992,16.740358199545593,-0.21562185048821736,83.36861487550706,94,487.854936425,487.849100375,5.83605
1652,0.6949612948413268,0.5433764475992373,5.009603565522664,3.2506262525225273,2.2295428629088363,8,1366350,1366179,60.99039643447733,73.74937374747748,26.770457137091164,-0.21274971889196168,161.51022731904598,172,487.8827554125,487.8769971,5.7583125
1653,0.08129808319435004,1.0561507349109291,6.052652475223002,3.927438723647311,2.6937556936988925,8,1367213,1367165,2.9473475247769976,-1.927438723647311,33.30624430630111,1.7429536896858062,34.3261531074308,49,488.1604060625,488.15344881249996,6.95725
1654,0.5638650374060725,0.5828929285763713,3.094902231195094,2.0082168798647633,1.3773978500915052,8,1369977,1369914,18.905097768804907,23.99178312013524,14.622602149908495,-0.1314354661148052,57.51948303884864,64,489.11385609999996,489.11029865,3.55745
1655,0.7169291634146757,0.4996317535097971,2.5699359269999826,1.667577300747026,1.143759626731664,8,1374604,1374537,22.43006407300002,31.332422699252973,8.856240373268335,-0.10914100065771476,62.618727145521326,68,491.0387958,491.035841775,2.9540249999999997
1656,0.7578308259172529,0.5288774354534147,5.598959095535799,3.6330466442506997,2.4918377528078834,8,1374762,1374638,45.4010409044642,53.3669533557493,14.508162247192116,-0.2377786900865388,113.27615650740563,125,491.05009233749996,491.0436565875,6.43575
1657,0.8096642716032102,0.41936815394313687,3.6949802365766753,2.3975948600465564,1.6444648178840933,8,1375847,1375698,48.305019763423324,82.60240513995345,11.355535182115906,-0.15691980340584605,142.2629600854927,150,491.385146875,491.3808996625,4.2472125
1658,0.7292874050477174,0.3713182801490849,3.184140195569811,2.0661215156156887,1.4171135409580349,8,1375876,1375775,25.81585980443019,59.93387848438431,9.582886459041966,-0.13522525738010088,95.33262474785647,102,491.3866015625,491.38294153749996,3.660025
1659,0.09744991969654562,0.9822762474193962,2.8758309672018365,1.8660661502519944,1.2798993620941568,8,1378394,1378325,6.1241690327981635,1.1339338497480056,56.720100637905844,-0.12213186569567508,63.97820352045201,70,492.476748425,492.4734427875,3.3056375
1660,0.03176300374305458,1.0384718629371594,4.957002537777051,3.2164945533844307,2.206132578151171,8,1380236,1380195,1.0429974622229494,-1.2164945533844307,31.79386742184883,-0.21051583876154065,31.62037033068735,42,493.2134384375,493.2077405875,5.69785
1661,0.09837194876361424,0.9571150646454541,13.050535740532574,8.468217800630034,5.808189897039359,8,1380948,1380812,9.949464259467426,4.531782199369966,91.19181010296064,3.4457649644581956,105.67305656179805,137,493.5199506625,493.5049496625,15.001
1662,0.12341984441446817,1.0670782198712003,5.260972752278889,3.4137344240290632,2.34141566261391,8,1381446,1381399,4.739027247721111,-2.4137344240290632,33.65858433738609,0.7765750404186269,35.983877161078134,48,493.7390363625,493.7329891125,6.04725
1663,0.7603966194237315,0.7213446819573064,1.7837696878406584,1.1574505846439769,0.793873392291738,8,1382609,1382553,29.216230312159343,14.842549415356023,9.206126607708262,-0.0757537986174977,53.26490633522363,57,494.22473752499997,494.2226871625,2.0503625
1664,0.6623041578631894,0.548144753510523,3.962694129700826,2.5713087672993313,1.7636118904836824,8,1383025,1382957,22.037305870299175,27.428691232700668,11.236388109516318,-0.16828917720173311,60.70238521251616,69,494.41784529999995,494.4132903625,4.5549375
1665,0.7500886865923323,0.5495913720124068,3.045661492383405,1.9762656014489473,1.355483074531714,8,1383083,1382971,43.9543385076166,48.023734398551056,14.644516925468286,-0.12934429199230227,106.62258983163593,113,494.4197428125,494.41624196249995,3.50085
1666,0.7042609634192197,0.7317324079908016,1.7005998180456505,1.103483407673093,0.7568583296854476,8,1384794,1384721,36.29940018195435,18.896516592326908,15.243141670314552,-0.0722217094635882,70.4390584445958,74,495.216398675,495.2144439125,1.9547624999999997
1667,0.6466572659089125,0.5398432920186318,5.703247674423629,3.700717306796565,2.5382517761335013,8,1385620,1385527,28.29675232557637,37.29928269320344,15.461748223866499,0.7577923435188493,81.05778324264631,94,495.5470002625,495.5404446375,6.555625
1668,0.7271556364274279,0.47068502403473644,5.2209864014373295,3.3877881230716964,2.3236195871427636,8,1386958,1386825,41.77901359856267,64.6122118769283,15.676380412857236,0.7782731957296789,122.0676058883482,134,496.1644025,496.1584012125,6.0012875
1669,0.09567662798217651,0.9216722456230215,4.620386409425235,2.9980714367582872,2.056320307241768,8,1387157,1387110,3.379613590574765,3.0019285632417128,31.94367969275823,-0.19622029905572017,38.325221846574706,48,496.2259538875,496.2206429625,5.310924999999999
1670,0.8210713868036346,0.6555358580297995,4.636328751098808,3.0084160865280722,2.063415506219386,8,1387523,1387404,59.36367124890119,37.99158391347193,12.936584493780614,-0.19689734438778494,110.29183965615373,120,496.3437862625,496.3384570125,5.32925
1671,0.755822710819309,0.6992570120259461,2.778600082547395,1.8029750768606927,1.2366263920676344,8,1387534,1387472,30.221399917452604,17.197024923139306,9.763373607932365,-0.11800262810086533,57.181798448524276,63,496.3444366,496.341242725,3.193875
