,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1511,-0.02500888890877081,0.9968021920141291,3.7641006638919907,2.901983412548984,1.682736151636637,8,1649167,1649129,-0.7641006638919907,0.09801658745101616,31.317263848363364,-0.1459376926962544,30.65117977192239,39,510.25919266249997,510.2555562125,3.63645
1512,0.10324223631397286,0.9572193885710071,6.620480604017181,5.104147474125955,2.959676971569042,8,1651817,1651759,4.379519395982819,1.8958525258740453,38.04032302843096,-0.2566822064985816,44.31569495028783,59,511.1146374125,511.10824145,6.3959624999999996
1513,0.24166874654087242,1.0028680577218807,5.381992685005928,4.149318759769315,2.4060126090090344,8,1652026,1651963,12.618007314994072,-0.14931875976931508,39.59398739099097,-0.20866487501047926,52.06267594621573,64,511.15389265,511.14869317499995,5.199475
1514,0.046449906502792834,0.9893642704556268,13.09590444751623,10.096461511665106,5.8545065129658065,8,1652707,1652592,3.9040955524837706,0.9035384883348936,80.14549348703419,1.4922595728709833,84.95312752785284,116,511.3676403,511.3549885125,12.6517875
1515,0.12420887911370286,0.9487616353675351,15.777183759678534,12.163629417918804,7.053168832093517,8,1653137,1652871,27.222816240321464,11.836370582081196,191.94683116790648,0.38830387369300956,231.00601799030915,267,511.44924911249996,511.434006975,15.242137499999998
1516,0.5360295845556722,1.0151944684296965,4.559111598980399,3.5149076546005027,2.038144723530797,8,1654134,1654091,18.4408884010196,-0.5149076546005027,15.961855276469203,-0.17676100798323982,33.887836022888294,44,511.71040393749996,511.7059994375,4.4045
1517,0.046510873648863915,1.0339719323445704,6.532729738810333,5.036494778832788,2.9204480650104494,8,1654961,1654917,1.4672702611896673,-1.0364947788327878,30.07955193498955,-0.2532800236283854,30.51032741734643,45,511.9869048,511.9805936125,6.3111875
1518,0.18332421653058192,0.7270975023288538,5.966567160093721,4.600004217354884,2.6673458437948256,8,1660078,1660013,7.033432839906279,14.399995782645117,31.332654156205173,-0.23132937251497118,52.76608277875657,66,513.77205655,513.766292325,5.764225
1519,0.8470984363690421,0.4669856161153099,2.9806311283560016,2.2979571658088043,1.332487146927712,8,1660233,1660106,48.019368871644,64.70204283419119,8.667512853072289,-0.1155618482320668,121.38892455890748,128,513.77773565,513.7748561,2.8795499999999996
1520,0.09340496497809311,0.8538450463734597,4.390156895667067,3.384649781533829,1.9626137500949217,8,1661027,1660973,3.609843104332933,6.615350218466171,35.037386249905076,-0.1702104765885153,45.262579572704176,55,514.0193389625,514.0150976875,4.241275
1521,0.21226759388998379,1.012079023260566,3.0975460233735603,2.388094257325918,1.3847537938848702,8,1663153,1663115,6.90245397662644,-0.38809425732591807,25.61524620611513,-0.1200947477329652,32.12960592541565,39,514.6976880249999,514.6946955249999,2.9924999999999997
1522,0.03326002323163137,1.0704937843878604,7.568208062555374,5.8348105487556605,3.383357260377251,8,1665981,1665923,1.4317919374446264,-2.8348105487556605,41.61664273962275,1.7065735161948332,40.213624128311714,59,515.6833495875,515.6760380375,7.31155
1523,0.0815917646222901,0.9242077573501135,4.445250258104513,3.427124741215089,1.9872431638558312,8,1666409,1666352,3.5547497418954874,3.572875258784911,40.01275683614417,0.8276535023762008,47.14038183682457,58,515.844691775,515.840397275,4.294499999999999
1524,0.14098183075874812,0.9200535770579664,9.844542103650335,7.589780518620348,4.400989339374574,8,1666510,1666432,7.155457896349665,4.410219481379652,43.599010660625424,1.6183179227804292,55.16468803835474,79,515.8654043,515.8558936124999,9.5106875
1525,0.050593804131434106,1.015273767703968,0.835004731071064,0.6437579903781459,0.3732877447299921,8,1670463,1670420,2.1649952689289362,-0.6437579903781459,40.62671225527001,-0.03237391205073897,42.14794953382079,44,517.0267970374999,517.02599035,0.8066875
1526,0.036345602141367755,1.012387719601708,5.738973866229306,4.424538143894721,2.5656005671263427,8,1670607,1670561,1.2610261337706943,-0.4245381438947211,33.434399432873654,-0.2225053682851347,34.270887422749624,47,517.0775894999999,517.07204515,5.54435
1527,0.043184627935848645,1.0180681544896573,6.513670903002358,5.021801116171797,2.911927838033037,8,1670731,1670661,2.4863290969976424,-1.0218011161717966,55.08807216196696,-0.2525410947920836,56.55260014279281,71,517.1001951874999,517.0939024125,6.292775
1528,0.07426478794748095,1.0085726002655326,5.551762532009623,4.2802050786931805,2.4819079913380375,8,1671043,1670999,2.448237467990377,-0.28020507869318045,30.518092008661963,-0.2152470102861862,32.68612439795916,45,517.191755,517.1863915125,5.3634875
1529,0.04697432335758343,1.0584101979542708,7.669428206836289,5.9128475636890805,3.4286075900746664,8,1673399,1673316,3.3305717931637107,-3.9128475636890805,67.57139240992534,-0.2973508831849287,66.98911663939997,84,518.0978000875,518.09039075,7.4093375
1530,0.12827767496231485,1.0266403332442502,6.823710158691903,5.260829999187853,3.0505304713207115,8,1676270,1676169,11.176289841308098,-2.2608299991878527,75.94946952867929,1.7354383941587213,84.86492937079953,102,519.1388867124999,519.1322944125,6.5923
1531,-0.03901917538964399,0.9971826094295059,6.357862009044696,4.901678179468711,2.8422736810323626,8,1676328,1676278,-1.3578620090446956,0.09832182053128857,36.15772631896764,1.7534997613156873,34.898186130454235,51,519.1503986,519.14425635,6.14225
1532,-0.006212121991162652,0.9104458064769002,5.189411753460849,4.000845932175168,2.3199195619406034,8,1677315,1677271,-0.18941175346084904,2.999154067824832,30.680080438059395,-0.2011983327161708,33.48982275242338,45,519.4525031,519.4474896749999,5.013425
1533,0.13711873792714688,1.0047425632514158,1.4980917762082746,1.1549737568753833,0.6697199186189303,8,1677572,1677537,4.501908223791725,-0.15497375687538328,28.33028008138107,-0.058082415107627024,32.67721454829741,36,519.5216471625,519.520199875,1.4472875
1534,0.04320274016262735,0.9933281993676549,2.239057390746845,1.7262310410620305,1.0009676024719165,8,1678069,1678020,1.760942609253155,0.2737689589379695,38.99903239752808,3.9131896570794082,41.03374396571921,50,519.70410305,519.7019399249999,2.163125
1535,0.14199481148881254,0.992702788631294,9.467984535069546,7.29946845859129,4.232649783554058,8,1681213,1681097,13.532015464930454,0.7005315414087097,81.76735021644595,-0.3670825891524342,95.99989722278511,117,520.9005426499999,520.89139575,9.146899999999999
1536,0.0789383915129624,1.1102502428450605,7.933056027330175,6.116094934169513,3.5464620535266476,8,1681336,1681273,4.066943972669825,-5.116094934169513,47.453537946473354,-0.3075719796137472,46.40438698497367,64,520.9329511875,520.9252871625,7.664025
1537,0.15927357517215043,1.0180209056323377,7.8101892894941045,6.021369190361798,3.491534643222843,8,1683081,1683008,9.189810710505895,-1.0213691903617983,48.50846535677716,-0.30280832161678717,56.67690687692126,74,521.6034475499999,521.595902225,7.545324999999999
1538,0.18572525566789444,1.014188036409989,3.164310173250785,2.439566965629183,1.414600617512464,8,1684066,1684029,5.835689826749215,-0.43956696562918296,25.585399382487537,-0.12268325608009176,30.98152224360757,38,521.9781547375,521.9750977374999,3.057
1539,0.2644080372409187,1.0551910533040665,5.320248785158232,4.101716479919862,2.3784100814216553,8,1685332,1685265,15.679751214841769,-3.1017164799198618,43.621589918578344,-0.2062710064382917,56.19962465350025,68,522.386487175,522.3813473499999,5.139825
1540,0.7564732943116795,0.6330569381420907,2.7355704696981267,2.109024395408834,1.2229331082636374,8,1685453,1685390,27.264429530301875,20.890975604591166,8.777066891736363,0.8939393820188203,56.9324720266294,64,522.4055442375,522.4029014375,2.6428
1541,0.16189753584262853,0.8855862015525708,5.9957700062706385,4.622518539572029,2.6804009369978257,8,1685554,1685451,13.00422999372936,10.37748146042797,67.31959906300217,-0.23246159409238684,90.70131051715951,104,522.4110955625,522.4053031249999,5.7924375
1542,0.3192689274267116,1.0513968311319317,4.815416065049768,3.7125089876972828,2.1527252912127746,8,1686852,1686806,11.184583934950233,-1.7125089876972828,23.847274708787225,2.8133018288678784,33.319349656040174,47,522.8829980875,522.878345975,4.652112499999999
1543,0.06798996985844045,0.9555765123646175,5.488918835119375,4.231754895703072,2.4538138009583434,8,1687943,1687846,5.511081164880625,3.768245104296928,75.54618619904166,0.7871894984428823,84.8255124682192,98,523.2905974875,523.2852947125,5.3027750000000005
1544,-0.1225503142956047,0.9849890561896772,5.8623969719810205,4.5196928269382965,2.620776700960377,8,1688006,1687962,-3.8623969719810205,0.48030717306170345,35.37922329903962,-0.22729059718498748,31.997133500120306,45,523.303902925,523.2982393374999,5.6635875
1545,0.01654449192630515,0.9521011509671239,4.495478635977261,3.465848976415336,2.009697692794265,8,1688106,1688065,0.5045213640227386,1.534151023584664,29.990302307205734,-0.17429389867099787,32.02897469481314,42,523.3244446125,523.3201015875,4.343025
1546,0.09252952312268287,1.0406655549192014,11.492063950969476,8.85995937398302,5.137511770798752,8,1688519,1688374,11.507936049030524,-4.8599593739830205,112.86248822920125,0.5544419644749408,119.51046490424875,146,523.4336956625,523.422593325,11.1023375
1547,0.015693699159901965,0.9868272604138847,8.229574248790708,6.34469959622105,3.679020126602919,8,1689214,1689147,0.7704257512092916,0.6553004037789503,48.32097987339708,-0.31906826755775874,49.74670602838532,68,523.687795275,523.6798447875,7.950487499999999
1548,0.20292465588588668,1.0234405181265052,11.240339816112613,8.66588930808379,5.024978834040063,8,1691369,1691274,14.759660183887387,-1.6658893080837895,57.97502116595994,-0.43579845608836393,71.06879204176353,96,524.3520043875,524.3411452375,10.85915
1549,0.36602159389135264,0.9388369105078568,10.03142996815162,7.7338642005452245,4.484537308459257,8,1699645,1699554,23.96857003184838,4.2661357994547755,41.51546269154074,-0.3889278939959072,69.7501685228439,92,527.0703912624999,527.060700025,9.6912375
1550,0.042378581806457746,0.9564242052968488,9.786045839775348,7.544682046868592,4.37483866309156,8,1704316,1704216,3.2139541602246524,3.4553179531314084,72.62516133690843,-0.37941412252240814,79.2944334502645,101,528.589649325,528.58019515,9.454175000000001
1551,0.22522505600009976,1.0469222367485223,6.575466558004998,5.069443297345517,2.939553502692996,8,1704958,1704878,15.424533441995003,-3.069443297345517,53.060446497307005,0.7450630300401109,65.41553664195649,81,528.809603575,528.8032511,6.352475
1552,0.08985153943760547,1.049665330873621,2.0291772986618715,1.5644211958319398,0.9071409888937774,8,1707313,1707278,2.9708227013381285,-1.5644211958319398,30.092859011106224,-0.0786730960409908,31.49926051661241,36,529.5219524624999,529.5199921,1.9603625
1553,-0.018923035928503647,0.9337285107285327,5.69557716880911,4.391080883497598,2.5462001317684066,8,1707496,1707445,-0.6955771688091099,2.6089191165024017,37.45379986823159,-0.22082283785950244,39.36714181592488,52,529.5879053,529.582402875,5.502425
1554,0.28903094890845954,0.9561302098916633,5.910982123684311,4.5571501950930955,2.6424966278444106,8,1707635,1707590,9.089017876315689,1.4428498049069045,22.35750337215559,-0.229174288821317,32.889371053378184,46,529.6379469875,529.6322364625,5.7105250000000005
1555,0.10179044082756633,0.9904817793386463,5.576346230607826,4.299158207719577,2.4928981008133144,8,1709180,1709095,7.423653769392174,0.7008417922804231,65.50710189918668,-0.2162001432047018,73.63159746085928,86,530.2736893375,530.2683021,5.3872375
1556,0.10092118143542263,0.9939783594932516,9.73294505080323,7.5037432881715755,4.351100026624962,8,1711013,1710910,8.26705494919677,0.49625671182842446,73.64889997337504,-0.3773553554184144,82.41221163440024,104,530.8744941,530.865091225,9.402875
1557,0.005012851452116542,1.0642353590929556,3.8373471469258993,2.958453761716578,1.715480893604817,8,1712531,1712492,0.1626528530741007,-1.9584537617165778,32.28451910639518,0.8512224728554736,30.488718197752704,40,531.4518518875,531.448144675,3.7072125
1558,0.04326943173033909,1.0586178295734556,9.575492930676107,7.3823534844230405,4.280711267569886,8,1713966,1713871,3.4245070693238926,-4.3823534844230405,75.71928873243012,-0.3712507898997742,74.76144231733097,96,531.9847922,531.9755414374999,9.250762499999999
1559,0.1455438976413172,0.9852441455785617,5.1738722681890374,3.988865559564272,2.3129726558985992,8,1718254,1718175,9.826127731810963,1.011134440435728,57.6870273441014,-0.200595852381888,68.52428951634809,80,533.5093983875,533.504399975,4.9984125
1560,0.49951113316260204,0.757762022688879,5.501534154136874,4.241480843492933,2.459453462399604,8,1718664,1718594,21.498465845863127,13.758519156507067,21.540546537600395,1.7867003907610126,56.79753153997059,71,533.61180125,533.6064862874999,5.3149625
1561,-0.020121226331130733,1.0263606988294294,3.6189921482189145,2.7901100746379135,1.6178655843917797,8,1719926,1719889,-0.6189921482189145,-0.7901100746379135,31.38213441560822,-0.14031170023248996,29.973032192751393,38,534.0082025875,534.004706325,3.4962625
1562,0.026205155984958768,0.9920677937224851,4.6566830048377925,3.5901316261731626,2.081763889611356,8,1721754,1721692,1.3433169951622075,0.4098683738268374,49.91823611038864,0.8194560576280622,51.671421479377685,63,534.706700775,534.7022020124999,4.4987625
1563,0.08268552959817894,0.979281566505869,4.288367444681771,3.306173852033482,1.917108912599131,8,1726820,1726778,2.7116325553182294,0.6938261479665182,30.08289108740087,-0.16626400465695623,33.48834979068562,43,536.4018456125,536.397702675,4.1429374999999995
1564,0.15571739085317254,1.0083521453296314,4.350046650585788,3.353726255227603,1.9446825188457857,8,1727555,1727504,6.649953349414212,-0.35372625522760304,36.05531748115421,-0.1686553649846214,42.35154457534082,52,536.6837493375,536.6795468125,4.202525
1565,0.8445746457742346,0.597278222617895,4.039567476079221,3.114358210955286,1.8058832204411854,8,1729935,1729828,49.96043252392078,39.88564178904471,9.194116779558815,-0.1566177978726739,99.04019109252431,108,537.3887887875,537.3848862125,3.9025749999999997
1566,0.026181604920182882,0.9367294351369831,8.733811784617322,6.733448223214569,3.9044388404771353,8,1730421,1730349,1.2661882153826785,3.2665517767854313,47.095561159522866,1.6613819729856774,51.62830115169098,73,537.5537427375,537.5453051124999,8.437624999999999
1567,0.2741993852525935,0.9487803182955417,6.363231606370093,4.9058179418613195,2.8446741523124888,8,1730484,1730428,10.636768393629907,2.0941820581386805,28.15532584768751,1.7532915770203275,40.88627629945609,57,537.5616491625,537.555501725,6.1474375000000006
1568,0.11762803992867163,0.8945059988487348,8.791661109055514,6.778047928412999,3.9303003033529054,8,1730543,1730475,5.208338890944486,5.221952071587001,39.06969969664709,-0.3408608992662612,49.49999065917858,69,537.56918735,537.5606938375,8.4935125
1569,0.07810103986181398,1.0256872285771939,5.391916735966362,4.15696983869734,2.4104491426761596,8,1730671,1730615,3.608083264033638,-1.1569698386973402,42.58955085732384,-0.2090496397202169,45.04066428266014,57,537.6019003625,537.5966913,5.2090625
1570,0.04015000531601019,0.937563317945943,4.451900795514764,3.4322520613832825,1.990216277682301,8,1731856,1731806,1.5480992044852364,2.5677479386167175,37.0097837223177,-0.17260434516070286,41.12563086541965,51,538.0931464,538.088845475,4.300924999999999
1571,0.140569301576262,1.0280981612762643,7.96993157522748,6.1445246277091075,3.5629472177395627,8,1736613,1736519,11.03006842477252,-2.1445246277091075,67.43705278226044,0.6909983210084794,76.32259657932386,95,539.8708914875,539.8631918374999,7.69965
