,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1289,0.14208892408757742,0.7696115246932125,1.7763873816739884,1.9947496941668212,2.4606301982015295,8,2281920,2281867,5.223612618326012,11.00525030583318,31.539369801798472,-0.11779957124009902,47.76823272595767,54,530.5230979625,530.5211378,1.9601624999999998
1290,0.2170169160464277,0.9702907831306029,2.2059021793218294,2.4770625725890767,3.055588872514304,8,2282017,2281959,10.794097820678171,1.5229374274109233,38.944411127485694,-0.14628246834135716,51.26144637557479,59,530.5381868,530.5357526875,2.4341125
1291,0.04856981451934149,1.042285035704324,2.216890399432559,2.4894015189987613,3.0708096213824176,8,2284813,2284771,1.7831096005674412,-1.4894015189987613,34.929190378617584,-0.1470111425208123,35.222898460186265,43,531.3191464375,531.3167002,2.4462374999999996
1292,0.20392302719986427,0.6650914909791185,2.000343166817406,2.246235230784819,2.7708510282248326,8,2300770,2300705,7.999656833182594,19.75376476921518,31.229148971775167,-0.1326510027120864,58.98257057417294,66,535.7625468875,535.7603396,2.2072874999999996
1293,0.08579199152350149,0.5458716407863132,2.399849928307184,2.6948513370016585,3.324242935783347,8,2305651,2305524,5.600150071692816,54.30514866299834,59.675757064216654,-0.15914394321398723,119.58105579890781,128,537.1666892,537.164041075,2.648125
1294,0.13603965332737428,0.5199708768319353,1.5014439896043934,1.686008902095227,2.079781955131444,8,2305728,2305646,5.498556010395607,37.313991097904776,34.920218044868555,-0.09956694133334101,77.73276515316894,83,537.168048175,537.1663914,1.6567749999999999
1295,0.1982318175129449,0.9660485830485858,2.850174375793592,3.200531890222461,3.9480268839834673,8,2312627,2312565,10.149825624206407,1.7994681097775391,41.05197311601653,-0.18900681399324443,53.001266850000476,63,539.1426426375,539.1394976,3.1450375
1296,0.2176040930926076,0.5908083608626975,2.8696914469810366,3.1226329244930833,3.7674610189016713,9,2320783,2320711,8.130308553018963,25.877367075506918,29.23253898109833,-0.20370570398221702,63.24021460962421,73,541.485236975,541.48199545,3.2415249999999998
1297,0.11079914179670022,1.0207848070208432,1.508634690753109,1.6416093658201678,1.9806040106348322,9,2328530,2328494,3.4913653092468913,-0.6416093658201678,28.01939598936517,0.8929092212839957,30.869151932791894,37,543.7102055875,543.7085014749999,1.7041125
1298,0.038540910473025526,0.9850352381708614,1.1779565384224646,1.2817844491154442,1.5464747421315053,9,2330046,2329995,1.8220434615775354,0.7182155508845558,45.45352525786849,-0.08361751440986517,47.993784270330586,52,544.1553868249999,544.1540562375,1.3305875
1299,0.20098132398486337,0.5800978236851205,3.2699534364663254,3.5581749644238054,4.292943103158593,9,2331075,2330990,8.730046563533675,31.441825035576194,34.70705689684141,-0.23211839289035743,74.87892849595127,86,544.4282366625,544.4245430125,3.69365
1300,0.26388922322572805,0.4663198925768623,1.9603431272695593,2.1331324658459394,2.573627322696853,9,2334538,2334467,8.03965687273044,34.86686753415406,22.426372677303146,-0.13915540543818797,65.33289708418765,72,545.295056325,545.292841975,2.21435
1301,0.2263635256403115,0.6078925986269285,1.9843566334123037,2.1592625799363363,2.6051533421283573,9,2335061,2334997,8.015643366587696,22.840737420063665,27.394846657871643,-0.14086000966629592,58.251227444522996,65,545.4093450375,545.4071035625,2.241475
1302,0.10290677325208264,1.0073668211362843,3.3236241760019527,3.616576371492205,4.363404482993983,9,2336025,2335931,8.676375823998047,-0.6165763714922048,75.63659551700601,-0.23592822261677382,83.69639496951186,95,545.6339904,545.630236125,3.754275
1303,-0.011460502687384501,0.9897386684178019,3.3691170440908116,3.6660790899371922,4.423129582479198,9,2340299,2340256,-0.3691170440908116,0.3339209100628078,32.5768704175208,-0.2391575442673507,32.541674283492796,44,546.9251928625,546.9213872,3.8056625
1304,0.10831886751994232,1.1034495842986114,2.658129138023896,2.892423006898514,3.4897124292742494,9,2343767,2343731,3.341870861976104,-2.892423006898514,27.51028757072575,-0.18868790507301522,27.95973542580334,37,547.8798532375,547.8768506875,3.00255
1305,0.26377375304880457,0.4841153013181793,3.373554562967881,3.6709077423566625,4.428955358420227,9,2346314,2346141,20.626445437032118,83.32909225764334,57.571044641579775,0.7605274574398053,161.52658233625522,174,548.56815335,548.5643426749999,3.810675
1306,0.08317230541729527,1.021228399893007,1.8680405214001425,2.032694087215523,2.452448277499535,9,2352965,2352911,4.131959478599858,-1.032694087215523,45.547551722500465,-0.13260328384065412,48.6468171138848,55,550.4989524375,550.49684235,2.1100874999999997
1307,0.19593676587148545,0.5519753644349639,1.9162445917954405,2.085146979832007,2.515732766275403,9,2353796,2353688,11.08375540820456,45.914853020167996,45.484267233724594,-0.1360250608073077,102.48287566209714,109,550.6905036124999,550.6883390749999,2.1645375
1308,0.2099593451393819,0.6799934356827179,1.674549205775308,1.8221479835885206,2.1984241071032873,9,2355507,2355458,6.325450794224692,14.17785201641148,23.801575892896714,-0.11886825852799626,44.304878703532886,50,551.1668441749999,551.1649526499999,1.8915250000000001
1309,0.20299338344859288,0.7673827020376844,2.1706549633261782,2.3619816908634506,2.849734234814707,9,2355626,2355518,15.829345036673821,23.638018309136548,62.150265765185296,-0.15408443924242377,101.61762911099567,109,551.171392225,551.1689403125,2.4519124999999997
1310,0.14417374997806354,0.7044471570057659,1.8499031312766596,2.0129580240845732,2.4286366895510394,9,2355685,2355629,5.15009686872334,14.987041975915426,30.57136331044896,-0.1313157970526961,50.70850215508772,57,551.174336475,551.1722468749999,2.0896
1311,0.16213216124306404,0.5762347755546364,1.6888023836148724,1.8376574706615305,2.2171363250884384,9,2359411,2359328,7.311197616385128,33.16234252933847,37.78286367491156,-0.11988002361822807,78.25640382063516,84,552.1782072,552.176299575,1.907625
1312,0.14240651931330034,0.5658494195779992,2.387540081709429,2.597983583055937,3.1344708499474527,9,2366095,2365981,8.612459918290572,46.402016416944065,51.865529150052545,-0.1694800789966578,106.88000548528719,115,554.156336525,554.153639625,2.6969
1313,0.17649590593942824,0.7620825343910542,4.170991091148677,4.53863223612077,5.47586618157859,9,2366220,2366104,13.829008908851323,24.46136776387923,64.5241338184214,-0.2960787569757187,102.81451049115196,117,554.1624972375,554.1577857999999,4.7114375
1314,0.19209676245369484,0.6082815468567214,2.439484504674426,2.6545065118763627,3.2026658431324675,9,2366614,2366542,7.560515495325574,25.345493488123637,31.79733415686753,-0.17316736574630695,64.70334314031675,73,554.2398507749999,554.2370952,2.755575
1315,0.13104150716820978,0.7408259403965831,1.2761573925748688,1.388640961759769,1.6753972750509392,9,2369829,2369777,4.723842607425131,12.61135903824023,31.32460272494906,-0.09058832451135365,48.659804370614424,53,555.18734235,555.1859008375,1.4415125
1316,0.18515903712509235,0.8247194255641915,0.5846458785868616,0.636177966646943,0.7675496122604835,9,2375644,2375601,6.415354121413138,7.363822033353057,28.232450387739515,-0.04150122146516104,42.01162654250571,44,556.9404487375,556.9397883375,0.6604
1317,0.2819776787114054,0.8015628178630849,1.6296096442795998,1.773247341505063,2.1394254135957573,9,2377631,2377584,9.3703903557204,8.226752658494938,23.860574586404244,0.884321786527463,41.45771760061958,48,557.4907412,557.4889004375,1.8407624999999999
1318,0.11400168871724083,0.8225091854376473,1.4204154875411454,1.5456143107378422,1.8647858415528256,9,2377750,2377676,6.579584512458855,12.454385689262157,51.13521415844718,-0.10082851839043903,70.16918436016819,75,557.4972506125,557.49564615,1.6044625000000001
1319,0.2554939035456784,0.4207706594624783,2.478138503271941,2.696567566492841,3.253412564733502,9,2378160,2378064,9.521861496728059,51.30343243350716,27.7465874352665,-0.1759112286812291,88.57188136550172,97,557.5344923,557.5316930624999,2.7992375
1320,0.17421713885710144,0.6071367851731898,2.8827605487112584,3.136853968152419,3.7846187280945776,9,2378901,2378806,9.117239451288741,33.86314603184758,43.21538127190542,-0.20463341715889696,86.19576675504175,96,557.7362965125,557.733040225,3.2562875
1321,0.32572369295879156,0.5040292444533868,1.7585522127474624,1.9135552167959886,2.3087070626353388,9,2379139,2379029,17.241447787252536,52.08644478320401,35.691292937364665,-0.12483123119876469,105.01918550782122,111,557.7680370749999,557.7660506625,1.9864125000000001
1322,0.10534893958467893,1.0295276046019601,1.7357006504503343,1.888689463064804,2.278706495756971,9,2379487,2379452,3.264299349549666,-0.8886894630648039,27.72129350424303,-0.12320910782040388,30.096903390727892,36,557.859296575,557.857335975,1.9606
1323,0.23685309886064942,0.7147744783569587,3.023643473459315,3.2901546513251594,3.969576218132589,9,2380793,2380646,22.976356526540684,38.70984534867484,74.03042378186741,1.7853659761922356,135.71662565708294,148,558.2037569875,558.2003415625,3.415425
1324,0.13516288760541464,0.6396099498329608,4.556490860728704,4.958110878725876,5.981967754350892,9,2381951,2381780,13.443509139271296,56.041889121274124,86.01803224564911,0.676556453673881,155.50343050619455,172,558.5236975624999,558.518550675,5.1468875
1325,0.21191290072487695,0.7189082982720172,1.5074506146437663,1.6403209224064936,1.9790495018425873,9,2382626,2382553,10.492549385356234,19.359679077593505,39.02095049815741,-0.10700672680245242,68.87317896110716,74,558.67540665,558.673703875,1.702775
1326,0.16844712377222187,0.5647370941990033,3.0489849154256214,3.3177297486832287,4.002845611910536,9,2391334,2391199,11.95101508457438,54.68227025131677,58.99715438808946,-0.21643289186415485,125.6304397239806,136,561.286100675,561.282656625,3.44405
1327,0.15671684095809188,0.499613067983884,3.336018243688531,3.6300628819904746,4.379675976894115,9,2391859,2391738,8.663981756311468,55.369937118009524,46.62032402310589,-0.2368080183474102,110.65424289742688,122,561.414705625,561.4109373499999,3.7682749999999996
1328,0.12329757722705985,0.7177023928685481,1.494193388671873,1.6258951727842377,1.9616448146172683,9,2392877,2392821,4.505806611328127,14.374104827215762,32.038355185382734,0.8939343404165675,50.91826662392662,57,561.6914903124999,561.6898025125,1.6878
1329,0.21844676854827377,0.6492761561243485,3.100376031797468,3.373650601142125,4.070314199117867,9,2396035,2395864,22.899623968202533,56.626349398857876,81.92968580088214,-0.22008090201868633,161.45565916794254,172,562.5726035375,562.5691014375,3.5020999999999995
1330,0.27677598619032423,0.5776629785436447,1.688569994845749,1.8374045985896879,2.216831234577811,9,2396250,2396162,13.31143000515425,35.162595401410314,34.78316876542219,-0.11986352744827863,83.25719417198675,89,562.5972062625,562.5952989,1.9073624999999998
1331,0.04941744255256025,0.9712079868071898,2.868651230585913,3.121501020933407,3.7660953756636246,9,2396595,2396520,3.131348769414087,1.8784989790665931,60.233904624336375,0.7963681360166042,65.24375237281706,76,562.6712943625,562.6680540125,3.24035
1332,0.10287695413964151,0.6934120779193766,1.8957058510576827,2.0627979052920176,2.4887685763837566,9,2401634,2401557,5.1042941489423175,21.93720209470798,44.511231423616245,-0.13456711359653886,71.55272766726654,78,564.0890369875,564.08689565,2.1413374999999997
1333,0.14039334246735888,1.0450719375447635,2.2577786194837035,2.456784634749947,2.964114120060899,9,2411122,2411083,4.7422213805162965,-1.4567846347499471,29.0358858799391,-0.160268931909656,32.321322625705456,40,566.9304889125,566.9279385875,2.550325
1334,0.20048920968043207,0.6168167253463528,4.700262045893007,5.114554400505802,6.170717083592416,9,2414301,2414041,30.299737954106995,93.8854455994942,120.82928291640758,-0.33364917680150086,245.01446647000878,261,567.707350875,567.7020415874999,5.3092875
1335,0.1007702359250453,0.8391975410419614,2.9617948624769186,3.2228545556333486,3.8883785579470227,9,2414428,2414381,3.0382051375230814,5.777145444366651,27.11162144205298,1.7897563139944914,35.92697202394271,48,567.7249894,567.7216438375,3.3455625
1336,0.1746026469692475,0.6530396909474655,3.354797469460069,3.650497353700799,4.4043301957767245,9,2417395,2417299,9.645202530539931,29.3495026462992,45.59566980422328,0.7618589340142952,84.59037498106241,97,568.5613867,568.5575972125,3.7894875
1337,0.17934733795842245,0.6190610374810566,2.516869964792497,2.7387129117999334,3.304260983171413,9,2417530,2417401,13.483130035207504,46.26128708820006,61.69573901682859,-0.17866059033946774,121.44015614023616,130,568.5646956375,568.56185265,2.8429874999999996
1338,0.14142582863345568,0.4782328738811214,2.220839871324956,2.4165900168542116,2.9156192569906856,9,2417957,2417865,5.779160128675044,44.583409983145785,35.08438074300931,-0.15764682641959868,85.44695085483013,93,568.600901325,568.5983927249999,2.5085999999999995
1339,0.1909339721737479,0.751229893660191,3.5300186013790644,3.8411628958700845,4.634368440789832,9,2418100,2418016,10.469981398620936,18.158837104129915,44.36563155921017,-0.25057917812757635,72.99445006196103,85,568.61409365,568.6101062375,3.9874125
1340,0.3333014623309519,0.5639359813027963,1.460928596291647,1.5896983419290607,1.91797328723888,9,2418222,2418146,13.539071403708354,31.41030165807094,27.08202671276112,-0.10370435068495665,72.03139977454042,77,568.6286430875,568.6269928625,1.650225
1341,0.11933126607117339,0.7718606037378677,2.3372223801282956,2.543230758738409,3.0684114903368305,9,2424659,2424557,8.662777619871704,21.45676924126159,63.93158850966317,0.8340917345633454,94.05113537079646,103,570.4815411249999,570.4789010625,2.6400625
1342,0.15831624746314663,0.6475058481082536,4.262021091853847,4.637685839119667,5.595374493027234,9,2425220,2425092,11.737978908146154,40.36231416088033,62.404625506972764,-0.30254054240448186,114.50491857599924,129,570.6102066625,570.6053924,4.8142625
1343,0.08425503197929675,0.6554671282435848,2.506290742731454,2.727201211767482,3.290372100878087,9,2426716,2426609,5.493709257268546,34.27279878823252,59.70962789912191,-0.17790962184081743,99.47613594462298,108,571.0278379,571.0250068624999,2.8310375
1344,0.2462711164658464,0.7426776046772238,2.8778139877684903,3.131471405480342,3.778124658654079,9,2428099,2428013,14.12218601223151,19.86852859451966,43.22187534134592,-0.2042822843985448,77.21258994809709,87,571.441152625,571.437901925,3.2507
1345,0.09881563620902462,0.9873553656278439,2.95615113522678,3.2167133767457434,3.8809692169746413,9,2432271,2432200,6.04384886477322,0.7832866232542566,55.11903078302536,-0.209843064735308,61.94616627105283,72,572.6377900499999,572.6344508625,3.3391874999999995
1346,0.03804637587600916,1.035352457705001,4.17114601699476,4.538800817501999,5.476069575252343,9,2434136,2434051,2.8288539830052404,-2.5388008175019987,71.52393042474766,-0.2960897544223517,71.81398359025091,86,573.1796041499999,573.1748925375,4.7116125
1347,0.1960315249667872,0.646377671054654,1.366302102730997,1.4867312425802186,1.7937433369352873,9,2434945,2434889,6.633697897269003,18.51326875741978,27.206256663064714,-0.09698726738792847,52.353223317753496,57,573.40524575,573.4037024125,1.5433374999999998
1348,0.004385781420489994,1.0524271982114972,2.8180679418400665,3.066459199962344,3.699687341183713,9,2440130,2440082,0.18193205815993352,-2.066459199962344,41.30031265881629,-0.2000411976577361,39.41578551701388,49,574.9064391625,574.90325595,3.1832125
1349,0.16828992867868953,0.9492495741169772,2.839547303786181,3.089831804316935,3.727886421237423,9,2445072,2445005,9.160452696213818,2.910168195683065,45.27211357876258,0.798434084919795,57.34273447065946,68,576.3030049875,576.2997975124999,3.207475
