,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1450,0.7717757946904353,0.6001252324067693,2.085564958048695,1.353279179740208,0.9281885096361121,8,1359281,1359226,23.914435041951304,20.64672082025979,7.071811490363888,-0.08857055308916308,51.63296735257498,56,485.1946459625,485.1922487,2.3972625
1451,0.8120784820368614,0.5246677262837179,3.480889595016225,2.258675951439627,1.5491829745878012,8,1359784,1359692,36.51911040498378,40.74132404856037,8.4508170254122,-0.14782772192401858,85.71125147895634,93,485.3389535375,485.3349524125,4.001124999999999
1452,0.8788798391153627,0.43890045734330857,1.920367064212925,1.2460857454613508,0.8546665671606729,8,1361537,1361456,30.079632935787075,43.75391425453865,4.145333432839327,-0.08155486711413178,77.97888062316505,82,486.009104925,486.00689754999996,2.207375
1453,0.7224235411502595,0.6676360706600781,4.219065688332797,2.737662872567191,1.877711014560996,8,1361733,1361595,62.7809343116672,43.26233712743281,24.122288985439003,-0.1791768604919288,130.16556042453902,139,486.0189567375,486.01410711249997,4.849625
1454,0.6413246133021466,0.5451330980730152,2.2094824091880927,1.4336866041103993,0.9833384362049771,8,1364592,1364486,35.79051759081191,46.5663133958896,20.016661563795022,-0.093833125775983,102.37349255049654,107,487.3137938625,487.3112541625,2.5397
1455,0.7672409810692695,0.60761027304195,1.8237886628466247,1.1834180547345696,0.8116839872696603,8,1365749,1365660,40.176211337153376,33.81658194526543,12.18831601273034,-0.07745333942377217,86.18110929514916,90,487.82544192499995,487.8233455625,2.0963624999999997
1456,0.8503978927884632,0.3989348220725476,2.4778596603218532,1.6078309504054369,1.1027807387756676,8,1366165,1366062,33.522140339678145,59.392169049594564,5.897219261224333,-0.10523067130806103,98.81152865049705,104,487.87353965,487.87069146249996,2.8481875
1457,0.7114726441394327,0.5731243920989665,3.2583492948743524,2.114274237327157,1.4501405790366602,8,1366352,1366234,45.74165070512565,47.88572576267284,18.54985942096334,-0.13837679717956197,112.17723588876183,119,487.8833922875,487.8796469625,3.745325
1458,0.8349466403627764,0.5495713810290221,1.1271866297060882,0.7314076657147061,0.5016586387640188,8,1369782,1369709,32.87281337029391,32.268592334285294,6.4983413612359815,-0.04786978360107587,71.63974706581519,74,489.05179219999997,489.05049655,1.29565
1459,0.8292181273638244,0.45946174287550584,2.5737747036785437,1.670068202089955,1.1454680886955788,8,1370003,1369924,28.426225296321455,40.32993179791004,5.854531911304421,-0.10930402726222967,74.61068900553592,80,489.11490016249996,489.11194172499995,2.9584374999999996
1460,0.8513407307437383,0.5087394894886279,1.9935974385852555,1.2936033931760387,0.8872580200360338,8,1370144,1370060,35.006402561414745,39.70639660682396,6.112741979963966,-0.08466484205691768,80.82554114820266,85,489.14028959999996,489.13799804999996,2.29155
1461,0.8979166962558176,0.40151368353437034,2.394657166362438,1.5538426043013267,1.0657511566626017,8,1372761,1372661,34.605342833637565,57.44615739569868,3.9342488433373983,-0.10169719665892901,95.98574907267364,101,490.15345253749996,490.1506999875,2.75255
1462,0.8101023450872479,0.5070958472987386,3.256119976973205,2.1128276798900454,1.4491484127403358,8,1374745,1374640,40.7438800230268,48.887172320109954,9.550851587259665,-0.13828212167269072,99.18190393039642,106,491.04788644999996,491.04414368749997,3.7427625
1463,0.8238398099079668,0.4565506105203504,2.259343007123515,1.46604009605751,1.0055290823935024,8,1375832,1375704,46.74065699287649,67.53395990394249,9.994470917606497,-0.09595062430771353,124.26908781442548,129,491.38419145,491.3815944375,2.5970125
1464,0.13276336017522622,0.9935803934805588,2.440254873482008,1.58342999617357,1.0860445872991311,8,1378391,1378322,8.559745126517992,0.41657000382642995,55.91395541270087,-0.10363365714825205,64.8902705430453,70,492.4757029,492.47289793749997,2.8049625
1465,0.042541784300474346,1.0013700737640487,1.6100133882087762,1.0447037810821589,0.7165424992055315,8,1380880,1380845,1.3899866117912238,-0.04470378108215889,31.28345750079447,-0.06837465106242893,32.628740331503536,36,493.512150025,493.51029938749997,1.8506375
1466,0.12924691575094727,1.033040759576622,1.6564919477673359,1.074862739551505,0.7372279565249987,8,1381443,1381408,4.343508052232664,-1.074862739551505,29.262772043475,-0.07034851992275963,32.531417356156155,36,493.7371948375,493.73529077499995,1.9040625
1467,0.7671808668285593,0.6884048452387448,2.0401521211940983,1.3238117462895789,0.9079773562046439,8,1382609,1382549,29.959847878805903,17.67618825371042,9.092022643795357,-0.08664194373943424,56.728058776311684,61,494.22473752499997,494.22239246249995,2.3450625
1468,0.7618407043189338,0.5949460976897312,1.394867898665832,0.9051004038342549,0.6207911918568325,8,1383025,1382971,23.605132101334167,21.094899596165746,7.379208808143168,-0.05923777190174042,52.079240505643085,55,494.41784529999995,494.41624196249995,1.6033375
1469,0.7860399389100449,0.5177956805927992,2.1891358053195704,1.4204841213551007,0.9742831038126694,8,1383093,1383026,25.81086419468043,30.579515878644898,7.025716896187331,-0.09296903858887988,63.41609696951266,68,494.4207545375,494.418238225,2.5163124999999997
1470,0.7258997316247842,0.7082854118286589,2.0869242982323213,1.354161226957959,0.9287934890850904,8,1384802,1384721,39.91307570176768,22.64583877304204,15.071206510914909,-0.0886282820567675,77.63012098572463,82,495.2168427375,495.2144439125,2.398825
1471,0.616526893602636,0.5714139258826706,1.7280476150334383,1.1212937050939233,0.7690740747192182,8,1386771,1386708,21.27195238496656,25.878706294906078,13.230925925280783,-0.07338737277745687,60.38158460515342,64,496.14799295,496.14600663749997,1.9863124999999997
1472,0.7257244771694269,0.48452402773001635,3.882536557752734,2.5192962069629834,1.7279374623363277,8,1386966,1386859,35.117463442247264,51.480703793037016,13.272062537663672,-0.164885015440035,99.87022977294795,108,496.1650492125,496.1605864125,4.4628
1473,0.8537017121417592,0.646637567687299,3.772092886513443,2.447631634615141,1.678784092065736,8,1387520,1387404,60.22790711348656,38.55236836538486,10.321215907934263,-0.1601946522801102,109.10149138680569,117,496.3427928625,496.3384570125,4.33585
1474,0.52485258868462,0.5689813827102548,3.8677251871119394,2.509685420478368,1.72134560626026,8,1388047,1387938,30.13227481288806,43.49031457952163,27.27865439373974,0.8357439993909829,100.90124378614942,110,496.4650029375,496.4605571625,4.445775
1475,0.7904686107074207,0.5620589705103781,1.7385199718080975,1.128088996859478,0.7737348363941473,8,1388113,1388049,27.2614800281919,26.87191100314052,7.226265163605853,-0.07383211674388142,61.35965619493828,65,496.4679437375,496.46594538749997,1.9983499999999998
1476,0.08258003545360548,0.9584044730940112,2.6036366888324523,1.6894450153695115,1.158758277230735,8,1390287,1390226,4.396363311167548,2.3105549846304885,48.84124172276927,0.8894277827774362,55.5481600185673,62,497.48569262499996,497.4826998625,2.9927624999999995
1477,0.5271289081183859,0.6937187316078577,1.3994896552901623,0.9080993643746087,0.6228481219833588,8,1391721,1391660,21.60051034470984,18.091900635625393,19.37715187801664,-0.05943405039159549,59.06956285835187,62,498.1420031625,498.1403945125,1.60865
1478,0.7527638005949655,0.6988132048941391,1.385298143773101,0.898890791421287,0.616532136536025,8,1391784,1391721,31.614701856226898,18.101109208578713,10.383467863463975,0.9411686400301947,60.099278928269584,64,498.1435955,498.1420031625,1.5923374999999997
1479,0.009907687764454567,1.033277118868948,1.6671926736928442,1.0818062152496417,0.7419903547473562,8,1392562,1392527,0.3328073263071558,-1.0818062152496417,33.25800964525264,-0.07080296235574171,32.509010756310154,36,498.51215683749996,498.510240475,1.9163625
1480,0.5768776411312436,0.7538858665646127,1.3968253485302542,0.9063705518278165,0.6216623622633612,8,1393879,1393832,19.603174651469747,11.093629448172184,14.378337637736639,-0.0593209016150908,45.07514173737857,48,498.99305573749996,498.99145015,1.6055875
1481,0.694729466400583,0.6925659694284103,2.616599356823515,1.697856217637986,1.1645273612561924,8,1393932,1393881,22.383400643176486,14.302143782362014,9.835472638743807,-0.11112272065763966,46.52101706428231,52,498.99699892499996,498.9939912625,3.0076624999999995
1482,0.8905974171707763,0.4214899928969071,2.174150439135271,1.4107604328266123,0.9676138103671322,8,1394800,1394709,32.82584956086473,50.58923956717339,4.032386189632867,-0.09233263445000862,87.44747531767098,92,499.3585057125,499.35600662499996,2.4990875
1483,0.7376210512086673,0.49072788908963216,2.1764341306437633,1.4122422721524341,0.9686301758414158,8,1394907,1394810,33.82356586935624,47.58775772784757,12.031369824158585,-0.09242961911558407,93.44269342136238,98,499.36210174999997,499.3596000375,2.5017125
1484,0.9599553381368522,0.37927835524638065,1.7524504900099023,1.1371282167469914,0.7799346657872772,8,1398869,1398786,29.247549509990098,49.862871783253006,1.2200653342127228,-0.07442372320389162,80.33048662745583,84,501.04525091249997,501.04323654999996,2.0143625
1485,0.8298583008302874,0.7707648207676342,1.8297806343760508,1.1873061188704168,0.8143507366807569,8,1399671,1399621,30.17021936562395,10.812693881129583,6.1856492633192435,-0.0777078087129725,47.168562510072775,51,501.37674553749997,501.37464228749997,2.10325
1486,0.14332341682960534,0.9992777168274953,3.035885117782763,1.9699219178588812,1.3511320623346619,8,1400751,1400703,5.9641148822172365,0.030078082141118845,35.64886793766534,0.8710708947427088,41.64306090202369,49,501.814937425,501.8114478125,3.4896125
1487,0.0393450590179136,1.0062077528860338,3.6501002610740603,2.3684731891052855,1.6244908163966243,8,1401048,1400982,2.3498997389259397,-0.3684731891052855,57.37550918360338,-0.15501382381141815,59.35693573342403,67,501.903398375,501.89920275,4.195625
1488,0.8007925573030436,0.5680057991105486,1.4690008749200905,0.9532037309015295,0.6537843510863149,8,1401336,1401268,29.53099912507991,28.046796269098472,7.346215648913685,0.9376139211209843,64.92401104309207,69,501.97509092499996,501.973402375,1.6885499999999998
1489,0.7856235885392191,0.5824466593011672,2.0880661439865675,1.35490214662087,0.9293016718222322,8,1401810,1401750,25.911933856013434,23.64509785337913,7.070698328177768,-0.08867677438955522,56.62773003757033,61,502.1402065625,502.13780642499995,2.4001375
1490,0.27282397882887677,0.8987787740923376,1.945237552212557,1.262223681357325,0.8657352711591807,8,1402002,1401962,9.054762447787443,3.737776318642675,24.13426472884082,-0.08261107630542244,36.92680349527093,41,502.1656367125,502.16340075,2.2359625
1491,0.7531052750529436,0.7141324020311669,2.5326900059686146,1.6434092069806456,1.1271831898296578,8,1403132,1403032,51.46730999403138,27.356590793019354,16.87281681017034,-0.10755922694535336,95.69671759722108,101,502.459150975,502.4562397625,2.9112125
1492,0.13068224242822593,1.0182019200081047,1.2187735339181118,0.7908364790579049,0.5424197341183831,8,1404841,1404796,5.781226466081888,-0.7908364790579049,38.45758026588162,-0.05175933052239201,43.447970252905606,46,503.2267931125,503.22539218749995,1.400925
1493,0.6004592103881718,0.4135093441497906,2.8983851395285685,1.8807010776889208,1.2899371811116054,8,1405742,1405660,19.101614860471432,45.11929892231108,12.710062818888394,-0.1230897047261678,76.9309766016709,83,503.5810366875,503.57770512499997,3.3315625
1494,0.7620082885553987,0.5744676257155945,4.920996334993149,3.193130886680639,2.190107882506633,8,1406874,1406515,153.07900366500684,148.80686911331935,47.80989211749337,-0.20898671386763445,349.6957648958196,360,503.940551725,503.9348952625,5.6564625
1495,0.14289680843986116,1.0057179655768376,3.5974557344425704,2.3343132644562203,1.6010611722965913,8,1408836,1408771,8.40254426555743,-0.33431326445622034,50.39893882770341,-0.15277809635403375,58.46716982880462,66,504.8747892875,504.87065417499997,4.1351125
1496,0.1946064361328372,0.961977839058013,0.8416381933727568,0.5461212989650365,0.3745742357938339,8,1411416,1411376,7.158361806627243,1.4538787010349634,29.625425764206167,0.9642569942497813,38.23766627186838,41,506.1537064375,506.1527390125,0.967425
1497,0.7658566356645863,0.5328472314796923,2.149921559702311,1.3950388232174167,0.9568306566685424,8,1412228,1412144,32.850078440297686,37.60496117678258,10.043169343331458,-0.09130367333142726,80.49820896041172,85,506.5089572125,506.506485975,2.4712375
1498,0.7748032544870689,0.41474326858262045,2.645939355346911,1.7168943247859263,1.1775852376829408,8,1413481,1413382,30.35406064465309,55.283105675214074,8.82241476231706,-0.1123687426944137,94.45958108218423,100,506.9870471,506.9840057125,3.0413875
1499,0.12064127057521899,0.9739555877389122,1.5684175785898031,1.0177131362189749,0.6980301280667944,8,1416038,1415997,4.431582421410197,0.9822868637810251,32.3019698719332,0.9333918553462667,37.71583915712443,42,507.98334428749996,507.9815414625,1.802825
1500,0.7390448129615622,0.4808363002142074,1.8764658136425214,1.2175991485168607,0.8351281508764686,8,1416965,1416897,23.123534186357478,33.78240085148314,8.164871849123532,-0.07969045237637906,65.07080688696415,69,508.3031055875,508.300948675,2.1569125
1501,0.7965395166186392,0.5925009320681263,1.6631037784204954,1.0791530172186463,0.7401705765648293,8,1417442,1417371,32.33689622157951,27.920846982781352,8.259829423435171,-0.07062931362118759,68.51757262779603,72,508.46220454999997,508.4602928875,1.9116624999999998
1502,0.7606993023874731,0.4552872847972658,1.9009448116692689,1.233483054814123,0.8460226207936706,8,1418456,1418369,29.09905518833073,45.76651694518588,9.15397737920633,-0.08073003562499967,84.01954951272293,88,508.8359363125,508.83375126249996,2.18505
1503,0.7461997845152435,0.47474090104396466,3.18249811262799,2.0650560025766453,1.4163827257836692,8,1418636,1418501,45.81750188737201,67.93494399742336,15.58361727421633,-0.13515552078723472,129.3360631590117,136,508.8524067125,508.848748575,3.6581375
1504,0.7288515432715865,0.47653562961172885,3.220548763048065,2.0897462682959342,1.4333173105194708,8,1419349,1419246,33.779451236951935,50.91025373170407,12.56668268948053,-0.13677147004841794,97.25638765813653,104,509.11399291249995,509.11029103749996,3.701875
1505,0.632970319478684,0.6582485818509483,1.31240488576631,0.8515918914166015,0.5840907185640108,8,1419682,1419633,19.68759511423369,16.1484081085834,11.415909281435988,-0.05573570181098522,47.251912504253085,50,509.2534467625,509.25193821249997,1.50855
1506,0.15415623123221706,0.9627362881145537,1.8608823377774264,1.2074873592125621,0.8281926664733811,8,1422161,1422110,7.139117662222573,1.7925126407874379,39.171807333526615,-0.07902864749176187,48.103437636536626,52,510.453341825,510.451202825,2.139
1507,0.8886460925355693,0.6022247422951151,2.305234331722748,1.4958180101287875,1.025953188591011,8,1423673,1423595,39.69476566827725,29.504181989871213,4.974046811408989,-0.09789955425403911,74.17299446955745,79,511.1575426125,511.15489284999995,2.6497624999999996
1508,0.7842733433956839,0.6766350327770292,2.7823409867327356,1.8054024708039438,1.2382912955112229,8,1425488,1425430,28.217659013267266,17.194597529196056,7.761708704488777,-0.11816149821971272,53.17396524695209,59,511.9531961125,511.9499979375,3.1981749999999995
1509,0.1363176803974942,1.0030236116082538,3.3431829970541194,2.1693210400925684,1.4878961364885,8,1426035,1425973,7.65681700294588,-0.16932104009256843,48.5121038635115,-0.1419795465898193,55.99959982636481,63,512.2164358625,512.2125930249999,3.8428375
