,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1988,0.07138079100684722,0.9109735661154131,1.143971725390606,1.0898416225283714,0.8448679284676848,7,1566523,1566477,2.856028274609394,3.9101583774716286,37.155132071532314,-0.07172058836046838,43.92131872361334,47,433.778419775,433.776994925,1.42485
1989,0.02233521750113693,0.9461488958339346,1.3139597336429316,1.251786190398547,0.970410730976595,7,1566951,1566916,0.6860402663570684,1.748213809601453,30.029589269023404,-0.08237787970385202,32.463843344981925,36,433.91348215,433.911845575,1.636575
1990,0.27251211211349197,0.6411665573381318,1.3959530048332434,1.329899729157511,1.0309659734194923,7,1567167,1567115,8.604046995166756,17.67010027084249,22.96903402658051,-0.0875183963100301,49.24318129258975,53,433.98546642499997,433.983727725,1.7387
1991,0.2418543486247213,0.5840047689356263,1.1482269453397729,1.0938954952864868,0.8480105750767166,7,1567378,1567292,11.851773054660228,34.90610450471351,37.151989424923286,-0.07198736670086245,83.90986698429703,87,434.0008617625,433.99943161249996,1.43015
1992,0.24009056213509036,0.564980848599254,1.9128016543192965,1.8222922929380065,1.4126789459787596,7,1567574,1567465,14.087198345680704,45.17770770706199,44.58732105402124,0.8800781024392758,103.85222710676393,110,434.02903784999995,434.0266554,2.38245
1993,0.26885166432578905,0.5669524537110859,1.914628187410684,1.824032398697386,1.4140279122118817,7,1568604,1568514,13.085371812589315,37.17596760130262,35.58597208778812,-0.12003641090494997,85.84731150168005,91,434.27175067499996,434.26936595,2.384725
1994,0.36263975200074844,0.6064531288027607,1.6351686244283807,1.5577962175123052,1.207636078544205,7,1568946,1568850,20.36483137557162,36.442203782487695,35.792363921455795,-0.10251586923840962,92.59939907951511,97,434.3744368625,434.3724002125,2.0366500000000003
1995,0.44932387873988117,0.5240860749418462,1.2505629779380114,1.1913892229150247,0.9235897436434514,7,1569650,1569585,14.749437022061988,29.808610777084976,18.07641025635655,-0.07840325994849988,62.634458055503515,66,434.59429966249996,434.59274204999997,1.5576124999999998
1996,0.2858123711318924,0.9950042844337936,1.6879172943642775,1.6080489420798834,1.2465930374523895,7,1569844,1569762,22.312082705635724,0.39195105792011664,55.75340696254761,-0.10582291394857754,78.45744072610344,83,434.6222487,434.62014634999997,2.10235
1997,0.3397329833907781,0.48896452861692874,1.8800344535314915,1.7910755604963886,1.3884790847087403,7,1570830,1570759,11.119965546468508,34.20892443950361,21.61152091529126,-0.11786757850085011,66.94041090126338,72,435.004345,435.0020033625,2.3416375
1998,0.3353057603427158,0.5181124348463503,2.0856097493775554,1.9869235076124987,1.5403044930563912,7,1571350,1571224,20.914390250622446,58.0130764923875,41.45969550694361,0.8692440075259612,120.38716224995355,127,435.12696317499996,435.1243654875,2.5976874999999997
1999,0.25639515891125625,0.44594303535961255,2.962345633243606,2.8221742721147143,2.1878082849549854,7,1571743,1571622,13.037654366756394,63.177825727885285,37.81219171504502,-0.18572239770240073,114.0276718096867,122,435.2021159875,435.1984263,3.6896875
2000,0.1678997120130549,0.5233246308865366,1.112428903927797,1.0597913346067773,0.8215723192879998,7,1573112,1573043,5.887571096072203,31.94020866539322,29.178427680712,-0.06974303099287747,67.00620744217743,70,435.73014152499996,435.7287559625,1.3855624999999998
2001,0.16294889511635782,0.5468431718598766,1.3546552923548918,1.290556129158351,1.00046599512665,7,1574201,1574135,5.645344707645108,28.70944387084165,28.99953400487335,-0.08492926218096977,63.354322583360116,67,436.050039025,436.0483517625,1.6872624999999999
2002,0.3177914394911743,0.525665890192155,1.4586572837068135,1.3896369862157738,1.0772755394884304,7,1574600,1574522,12.541342716293187,35.61036301378422,26.92272446051157,-0.09144960166564829,75.07443019058898,79,436.135117175,436.133300375,1.8168
2003,0.2691226916962202,0.6680616035231766,2.3263608610769912,2.2162828321276504,1.718108619245212,7,1576379,1576280,16.673639138923008,30.78371716787235,45.281891380754786,0.8541502678851282,92.73924768755015,100,436.79462256249997,436.79172501249997,2.89755
2004,0.3384367563574343,0.47352112532321344,1.160892246226208,1.105961503354273,0.8573643958800136,7,1577543,1577467,11.839107753773792,38.89403849664573,23.142635604119988,-0.07278140978005422,73.8757818545395,77,437.1588253375,437.1573794125,1.4459250000000001
2005,0.07810619502110024,1.0075276962292903,1.5926164249367134,1.5172574899311535,1.1762096124538886,7,1579082,1579010,5.407383575063287,-0.5172574899311535,63.82379038754611,-0.09984808583446897,68.71391647267825,73,437.68564084999997,437.68365719999997,1.98365
2006,0.2076959198366549,0.6685086032457332,1.7335003344801156,1.6514750978991264,1.280257898061403,7,1580685,1580629,7.266499665519884,17.348524902100873,27.719742101938596,-0.10868071400062905,52.33476666955936,57,438.159920625,438.1577615,2.159125
2007,0.2554638714790761,0.6004445746403007,1.3664976497605916,1.3018381335323506,1.009212039934804,7,1581880,1581808,10.633502350239409,27.69816186646765,30.990787960065195,-0.08567171133584005,69.32245217677226,73,438.55894052499997,438.55723851249996,1.7020125
2008,0.055124053784958264,0.9684123334519904,2.376871526181133,2.264403449088956,1.755412723922703,7,1582290,1582198,4.623128473818867,2.735596550911044,79.2445872760773,-0.14901646651865327,86.6033123008072,93,438.6664545,438.66349403749996,2.9604624999999998
2009,0.09820156620176418,0.9800489273241132,1.2926234185204588,1.2314594604840357,0.954653026517158,7,1583334,1583293,3.707376581479541,0.7685405395159643,34.04534697348284,-0.08104021283668744,38.521264094478354,42,439.07273784999995,439.07112785,1.6099999999999999
2010,0.09153376709078295,1.0035516546411456,1.164735994435007,1.1096233742654948,0.8602031544914738,7,1583369,1583335,2.835264005564993,-0.10962337426549484,28.139796845508528,0.9269776088417124,30.865437476808026,35,439.07587828749996,439.07442757499996,1.4507125
2011,0.29482732530681344,0.48864918492501924,3.668140098727211,3.4945721717844407,2.7090651436185893,7,1584798,1584527,37.331859901272786,132.50542782821555,89.29093485638141,2.77002826186153,259.1282225858697,272,439.4567498875,439.4521811125,4.568775
2012,0.3054632660456545,0.4469121432442795,2.557939163735062,2.4369033837632803,1.889138266658903,7,1585550,1585431,15.442060836264938,62.56309661623672,35.110861733341096,-0.16036838825777994,113.11601918584276,120,439.6160889125,439.61290292499996,3.1859874999999995
2013,0.3832608635408271,0.6213177412263993,1.0560572754974444,1.0060870815824074,0.7799396636207104,7,1585644,1585591,11.943942724502556,18.993912918417593,19.22006033637929,0.9337911528231448,50.15791597929944,54,439.62554235,439.62422699999996,1.3153499999999998
2014,0.13047946923497092,0.5881274527185486,1.1786758541269706,1.1229036319565842,0.8704982868970041,7,1587367,1587302,4.82132414587303,25.877096368043414,32.129501713103,-0.07389634190075771,62.82792222701944,66,440.20323064999997,440.201762575,1.4680749999999998
2015,0.28516578640155765,0.4445662832271452,2.028916972271794,1.9329133019271392,1.4984346565129485,7,1588476,1588385,10.971083027728206,48.06708669807286,27.50156534348705,-0.12720167444364713,86.53973506928813,92,440.587397475,440.5848704,2.5270749999999995
2016,0.22940728633403218,0.6628563882491845,1.8888058267285945,1.7994318925496733,1.394957087388678,7,1588598,1588534,9.111194173271405,20.200568107450326,30.60504291261132,-0.11841749423081337,59.91680519333305,65,440.59970554999995,440.59735298749996,2.3525625
2017,0.33593180713714954,0.46033251688988536,2.6306592669229447,2.506182539436163,1.9428449113028732,7,1588903,1588707,29.369340733077056,102.49381746056383,58.05715508869713,-0.16492752942404268,189.92031328233801,197,440.63793925,440.6346626875,3.2765625
2018,0.24637111762295497,0.554795651554034,1.1158411086040159,1.0630420816297943,0.824092366097129,7,1590540,1590473,8.884158891395984,28.936957918370204,27.17590763390287,-0.06995695702055196,64.99702444366906,68,441.239102475,441.2377126625,1.3898125
2019,0.334670690674827,0.48876618549840495,2.1899328894048864,2.0863103173309114,1.617351218294325,7,1590817,1590690,19.810067110595114,61.91368968266909,39.382648781705676,0.8627035338269133,121.10640557496987,128,441.30072609999996,441.297998475,2.727625
2020,0.2261115814901713,0.5696745809814062,1.8737720543610195,1.785109483607087,1.3838540576237501,7,1591780,1591643,17.12622794563898,57.21489051639291,58.61614594237625,-0.11747496132064753,132.95726440440814,138,441.499255,441.4969211625,2.3338375
2021,0.2403813277368316,0.6917738746976427,2.1642610671643947,2.061853226493038,1.598391572006818,7,1591931,1591854,11.835738932835605,21.93814677350696,37.40160842799318,0.8643130125880643,71.17549413433575,78,441.53423193749995,441.5315362875,2.69565
2022,0.10134863664017524,0.5932953215404313,1.9932092539247772,1.8988951904333333,1.4720631078456499,7,1592885,1592814,4.006790746075223,27.101104809566667,35.52793689215435,-0.12496300148345356,66.63583244779625,72,441.904868475,441.902385875,2.4825999999999997
2023,0.21599415378385428,0.6886136302782806,1.6144746066567255,1.5380813929197734,1.1923527358370747,7,1593370,1593316,7.385525393343275,15.461918607080227,26.807647264162924,0.8987815292000162,49.655091264586424,55,442.0630967875,442.0610859125,2.010875
2024,0.3992312914536831,0.6411673478316077,1.392962307793499,1.3270505450020433,1.0287572265103144,7,1594057,1594005,12.6070376922065,17.672949454997955,18.971242773489685,-0.0873308964387154,49.25122992069414,53,442.2773497,442.27561472499997,1.734975
2025,0.2254252439063858,0.6839987479593265,1.407464177667428,1.3408662198498649,1.0394674254491134,7,1594118,1594053,9.592535822332572,19.659133780150135,32.96053257455089,-0.08824008205633196,62.212202177033596,66,442.278823875,442.2770708375,1.7530375
2026,0.2814481150452296,0.5936266171586689,2.062667690878039,1.9650670143930384,1.5233608842161876,7,1594390,1594314,11.937332309121961,29.03493298560696,30.47663911578381,-0.12931765453502744,71.44890441051274,77,442.34243757499996,442.33986846249996,2.5691124999999997
2027,0.09444417824432125,0.966152254785455,1.7747579033740408,1.6907804538156623,1.3107282287447262,7,1602301,1602229,6.225242096625959,2.3092195461843374,59.68927177125527,-0.11126733135289318,68.22373341406556,73,445.0055026375,445.003292125,2.2105124999999997
2028,0.1127995256307931,0.5525470288240848,1.589284507429347,1.514083231073384,1.1737488608637978,7,1602860,1602802,3.4107154925706533,24.485916768926614,26.826251139136204,-0.09963919336038683,54.72288340063347,59,445.17822985,445.17625035,1.9794999999999998
2029,0.2865644012570022,0.5598373868467915,1.6183584984499506,1.541781507913619,1.195221142058054,7,1603230,1603137,14.38164150155005,39.45821849208638,35.80477885794195,-0.10146196895501325,89.64463885157838,94,445.2720620125,445.2700463,2.0157125
2030,0.2949704780317781,0.6123130793671849,1.9633424271117579,1.8704415929612799,1.4500052863633903,7,1604231,1604149,14.036657572888242,30.12955840703872,33.54999471363661,-0.12309051954710278,77.71621069356357,83,445.61018168749996,445.60773628749996,2.4454
2031,0.3816229125200721,0.36348479198821454,2.299876131251871,2.191051298616646,1.698548608864942,7,1607112,1606971,18.70012386874813,85.80894870138336,30.301451391135057,0.8558107113764015,134.81052396126654,142,446.53920286249996,446.53633829999995,2.8645625
2032,0.5215448558267674,0.6981701069860297,2.4535658442271995,2.337468768941588,1.8120544819090705,7,1607990,1607906,28.5464341557728,23.662531231058413,26.18794551809093,-0.15382476858773686,78.39691090492214,85,446.86014843749996,446.85709245,3.0559874999999996
2033,0.34843288634591685,0.43321605360577115,2.350848447576913,2.2396117225281245,1.7361936610519033,7,1608286,1608177,15.649151552423087,58.760388277471876,29.263806338948097,-0.1473849659605358,103.67334616884307,110,446.91903179999997,446.91610375,2.92805
2034,0.250890565286943,0.5558743406117257,1.240185861363864,1.181503127556791,0.9159258365827468,7,1608937,1608835,13.759814138636136,43.818496872443205,41.084074163417256,0.9222473268533101,98.66238517449659,103,447.10616136249996,447.104616675,1.5446874999999998
2035,0.31981522836489384,1.031595170207741,1.0960904650663739,1.0442259929789202,0.8095057422136991,7,1609481,1609446,10.903909534933627,-1.0442259929789202,23.190494257786302,-0.06871870283683612,33.05017779974101,36,447.2682015375,447.266836325,1.3652125
2036,0.28064559053784893,0.49217672566547727,1.8897592368587144,1.8003401895119868,1.3956612181147583,7,1610508,1610409,13.110240763141286,48.199659810488015,33.60433878188524,-0.1184772676797224,94.91423935551454,100,447.55057345,447.5482197,2.35375
2037,0.04129506977343239,1.0029546907212774,1.1855404070638338,1.1294433700852415,0.8755680281247816,7,1610795,1610749,1.8144595929361662,-0.12944337008524154,42.12443197187522,-0.07432671073290285,43.809448194726144,47,447.6487281375,447.64725151249996,1.4766249999999999
2038,0.36456018571454857,0.7019777562341817,1.312916000447853,1.2507918442503299,0.9696398931290966,7,1613309,1613210,24.687083999552147,28.74920815574967,43.0303601068709,-0.08231244350715158,96.46665226217272,100,448.54472588749996,448.54309061249995,1.6352749999999998
2039,0.18837577125062857,0.802660037467145,1.2516267829253032,1.1924026911045535,0.9243754052957094,7,1613814,1613767,6.748373217074697,8.807597308895446,29.07562459470429,-0.07846995453359841,44.63159512067443,48,448.66594573749995,448.6643868,1.5589375
2040,0.3392128438635123,0.6725396690772169,1.93147845697354,1.8400853523786957,1.4264724963075517,7,1616272,1616136,30.06852154302646,43.15991464762131,58.573527503692446,-0.1210928279651425,131.8019636943402,137,449.551844325,449.54943861249996,2.4057124999999995
2041,0.2085909132458803,0.5558502351367968,2.1270379285052923,2.0263914008801858,1.5709008260801711,7,1616401,1616268,14.872962071494708,56.973608599119814,56.42909917391983,-0.1333533061276867,128.27566984453435,134,449.554392,449.55174271249996,2.6492875
2042,0.38684979826963806,0.5013013748740434,2.12008305250347,2.019765613565625,1.5657643777309753,7,1617904,1617771,24.87991694749653,63.980234386434375,39.43423562226902,-0.13291727454775015,128.29438695619993,134,450.0403672375,450.03772661249997,2.6406249999999996
2043,0.5160053420789393,0.6480888034758207,1.9782156251416285,1.8846110255733712,1.4609897256902415,7,1621974,1621850,40.02178437485837,42.11538897442663,37.53901027430976,-0.12402298535008392,119.67618362359477,125,451.41412711249995,451.4116631875,2.463925
2044,0.3243339157900475,0.6113553352621497,2.105541039045115,2.00591169463518,1.5550245311826574,7,1625378,1625273,19.894458960954886,38.99408830536482,41.44497546881734,-0.13200557215333744,100.33352273513705,106,452.505515,452.5028924875,2.6225124999999996
2045,0.31822704963501003,0.5507393987750224,2.5360308025345177,2.416031675671381,1.8729580837638182,7,1626360,1626226,22.46396919746548,57.583968324328616,48.12704191623618,-0.15899485732126994,128.17497943803028,135,452.8274147875,452.8242560875,3.1587
2046,0.2953645069741156,0.4653982345441049,1.9683704110611273,1.8752316643099018,1.453718649455666,7,1628031,1627961,9.031629588938873,35.1247683356901,21.546281350544334,-0.12340574584082313,65.70267927517331,71,453.4402773,453.4378256375,2.4516625
2047,0.3883235376174547,0.5451125508638219,2.1877450640536638,2.084226014827918,1.6157354235755303,7,1628700,1628559,28.812254935946335,61.91577398517208,45.38426457642447,-0.1371593018376954,136.11229349754288,142,453.63694473749996,453.6342198375,2.7249
